File,Line,Score,Prediction,Label,Source
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/gmem.cc,184,-15.530799287153005,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../poppler/Stream.cc,539,-14.253787458614099,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../poppler/Stream.cc,546,-19.63097244402139,0,0,
,0,-18.78630098998149,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/gmem.cc,290,-15.688843934724506,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../poppler/SplashOutputDev.cc,3835,-82.26342882925061,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../splash/Splash.cc,1890,-16.095098724026332,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../splash/Splash.cc,1910,-16.092553507335463,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../splash/Splash.cc,1964,-13.449079463919983,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../splash/Splash.cc,2011,-2.492999136664118,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../splash/Splash.cc,2012,-17.156173535197137,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../poppler/SplashOutputDev.cc,3972,-20.45660657521402,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../poppler/GfxState.cc,6086,-9.130634170418404,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../poppler/SplashOutputDev.cc,3929,-18.88401365207561,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../poppler/GfxState.h,1174,-3.5238699903346227,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../poppler/SplashOutputDev.cc,4024,-15.266144681582496,0,0,
,0,-22.50322782249233,0,0,
,0,-4.07675165630343,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../poppler/SplashOutputDev.cc,4102,-10.503122142845427,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/gmem.cc,189,-8.548697092753041,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../poppler/GfxState.h,1493,-7.710753223630854,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../splash/Splash.cc,1910,-12.451556973450417,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../splash/Splash.cc,1918,-9.675633720966074,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../splash/Splash.cc,1926,-12.156457674445818,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../splash/Splash.cc,1943,-7.730266639494544,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../splash/Splash.cc,1957,-5.635902096662672,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../poppler/GfxState.h,1492,-5.965361051959347,0,0,
,0,-17.143143991030787,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../splash/Splash.cc,1893,-8.787113283390715,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../splash/Splash.cc,1901,-6.8118596261759174,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../splash/SplashBitmap.h,67,-7.788332288702819,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../splash/Splash.cc,5420,-7.5913939318064605,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../splash/Splash.cc,5345,-12.384968723397561,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../splash/Splash.cc,5394,-6.371839701901446,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../splash/SplashBitmap.cc,280,-11.847355084303219,0,0,
,0,-7.80519129248944,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../poppler/GfxState.cc,6087,-11.71151135592563,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../poppler/SplashOutputDev.cc,3162,-19.778727089006818,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/gmem.cc,189,-16.549648453243364,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/gmem.cc,110,-18.02953863733655,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../poppler/GfxState.cc,6097,-13.336026296254307,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../poppler/Stream.cc,541,-12.696547517276446,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../poppler/GfxState.cc,6064,-17.376913948354726,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../poppler/GfxState.cc,6070,-11.691646511152062,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../poppler/GfxState.cc,6087,-8.262535234801472,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../poppler/GfxState.cc,6087,-9.172649106187082,0,0,
,0,-6.344212173111135,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../poppler/Object.cc,94,-10.173602475745307,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/gmem.cc,108,-12.210562025380623,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/GooMutex.h,78,-24.12375076084918,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../poppler/Stream.h,168,-22.838053711344166,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../poppler/GfxFont.cc,946,-23.505697094135403,0,0,
,0,-17.386871071848464,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/gmem.cc,108,-14.773731182735768,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/gmem.cc,110,-14.41703873416597,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../splash/SplashFTFontFile.cc,60,-7.63121170127246,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../fofi/FoFiTrueType.cc,289,-21.74312624073792,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../fofi/FoFiTrueType.cc,458,-19.52402899863652,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/gmem.cc,111,-13.843179679644633,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../poppler/GfxFont.h,204,-17.543559075418518,0,0,
,0,-15.178365708015049,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../splash/SplashFontEngine.cc,308,-14.101152200626426,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../poppler/SplashOutputDev.cc,4829,-27.494386031969103,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/gmem.cc,224,-22.410300850830065,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/gmem.cc,164,-18.66193672599556,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../poppler/GfxState.cc,6531,-15.951436453748586,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/gmem.cc,164,-18.921772123348923,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/gmem.cc,290,-12.25452134305206,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/gmem.cc,158,-14.929132010091148,0,0,
,0,-15.085555352017158,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/gmem.cc,290,-16.399521867690613,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../splash/SplashPath.cc,111,-14.715412347802632,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../splash/SplashPath.cc,114,-10.29801361045412,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../poppler/GfxState.cc,7114,-16.481772302041698,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../poppler/SplashOutputDev.cc,3456,-8.810690914757485,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../poppler/SplashOutputDev.cc,511,-2.6176120330132435,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../poppler/SplashOutputDev.cc,666,-8.86886467070758,0,0,
,0,-7.614900563958767,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../poppler/SplashOutputDev.cc,977,-10.727709306347135,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../poppler/SplashOutputDev.cc,939,-14.93772325016417,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../poppler/SplashOutputDev.cc,929,-7.54451989665555,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../poppler/SplashOutputDev.cc,986,-7.570737493079886,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../poppler/SplashOutputDev.cc,940,-14.412991052351247,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../poppler/SplashOutputDev.cc,944,-13.514746347998242,0,0,
,0,-7.041793435778476,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../poppler/SplashOutputDev.cc,912,-14.84876218461914,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../poppler/SplashOutputDev.cc,959,-12.818054022561128,0,0,
,0,-17.563380387660487,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../poppler/GlobalParams.cc,1621,-25.998449621558528,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../poppler/GlobalParams.cc,1648,-20.922146349988356,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../poppler/SplashOutputDev.cc,1414,-12.119993667145913,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../splash/SplashScreen.cc,197,-9.603637458281463,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../splash/Splash.cc,730,-9.58398581062995,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/gmem.cc,187,-13.618123343683562,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../splash/Splash.cc,900,-4.427795016241408,0,0,
,0,-18.043336610205717,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/gmem.cc,110,-17.997450251906045,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/gmem.cc,192,-19.88620176268207,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../splash/SplashScreen.cc,126,-21.946293270819297,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../splash/Splash.cc,1621,-10.383238714987604,0,0,
,0,-14.534350375716489,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/gmem.cc,158,-16.212403868667142,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../splash/Splash.cc,1576,-6.770281466544097,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../splash/SplashPath.cc,72,-4.4377850354646045,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/gmem.cc,290,-15.53141103392564,0,0,
,0,-17.043127580801283,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/gmem.cc,166,-15.634035011397165,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/gmem.cc,232,-14.560732047422295,0,0,
,0,-7.478434823186753,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/gmem.cc,161,-17.13158560712296,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../splash/SplashPath.cc,110,-18.765693420552502,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../splash/Splash.cc,2085,-4.5954369278605744,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../splash/Splash.cc,1329,-12.417135329466776,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../splash/Splash.cc,1334,-19.31233532851213,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../splash/Splash.cc,299,-20.07203851385432,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../splash/SplashXPathScanner.cc,172,-12.094372802097679,0,0,
,0,-17.653646502545083,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../splash/Splash.cc,2121,-21.6269379564876,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../splash/Splash.cc,1415,-15.569415748024296,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../splash/Splash.cc,230,-14.028329592604429,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../splash/SplashClip.h,80,-8.427735934678703,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../splash/SplashXPathScanner.cc,174,-13.88329495148232,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../splash/Splash.cc,1412,-20.765412328309086,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../splash/SplashXPathScanner.cc,172,-12.535693498980786,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../splash/Splash.cc,1356,-8.9845778687478,0,0,
,0,-12.253435945452413,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../splash/SplashXPathScanner.cc,178,-13.137285445563261,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../splash/Splash.cc,1504,-18.250375354159672,0,0,
,0,-17.568983339963502,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/gmem.cc,164,-19.22030118737714,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/gmem.cc,163,-20.131971749596225,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/gmem.cc,232,-15.648731581264403,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/gmem.cc,231,-9.151779276182456,0,0,
,0,-21.179604200940137,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../splash/Splash.cc,6059,-12.163783426469818,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/gmem.cc,166,-13.98838170774073,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/gmem.cc,290,-14.822418299210423,0,0,
,0,-6.953568812877297,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/gmem.cc,240,-11.992611531668965,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/gmem.cc,154,-15.825209449552917,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/gmem.cc,156,-18.470168940755396,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/gmem.cc,170,-28.082457662417745,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../splash/SplashPath.cc,107,-12.755866383273364,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../splash/SplashPath.cc,110,-19.312282221468852,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../splash/Splash.cc,6089,-9.298654001251979,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/gmem.cc,159,-16.46700108046862,0,0,
,0,-18.03035668913319,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../splash/Splash.cc,6103,-12.385720144859043,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/gmem.cc,233,-11.996500405564973,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../splash/SplashPath.cc,105,-13.690397456706442,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/gmem.cc,244,-18.21386632139529,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/gmem.cc,164,-19.186756753856987,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/gmem.cc,168,-19.18679198100488,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/gmem.cc,232,-11.149805362827054,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/gmem.cc,225,-7.926900094864016,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../splash/SplashPath.cc,96,-19.558291436383072,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../splash/SplashPath.cc,101,-12.852593029332837,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../splash/SplashPath.cc,74,-18.06589948224427,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/gmem.cc,159,-14.003556149236461,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../splash/Splash.cc,6191,-14.838945284832075,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/gmem.cc,231,-11.194593940876512,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/gmem.cc,230,-9.829756148130214,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../splash/SplashPath.cc,134,-10.601832253511972,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/gmem.cc,231,-7.853546216671063,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/gmem.cc,289,-12.721446027348524,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../splash/SplashPath.cc,107,-11.19861250849514,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/gmem.cc,161,-17.381460570792925,0,0,
,0,-14.31255799617595,0,0,
,0,-16.77093383108945,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../splash/SplashPath.cc,163,-11.634968245354788,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../splash/SplashPath.cc,159,-15.965433738605162,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/gmem.cc,228,-23.428799954540338,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/gmem.cc,164,-18.280937066753484,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../splash/SplashPath.cc,162,-22.468632232399212,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../splash/Splash.cc,2638,-17.80908005174906,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../splash/Splash.cc,2640,-15.53246012896884,0,0,
,0,-6.074185968019451,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../splash/SplashPath.cc,162,-19.20446120327903,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_algo.h,1849,-20.571910697013468,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../splash/SplashXPath.cc,448,-15.885453012474823,0,0,
,0,-9.97596669054196,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../splash/SplashClip.cc,370,-8.394142774319226,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../splash/SplashXPathScanner.cc,477,-9.716001628364536,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../splash/SplashClip.h,130,-8.633364814327619,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../splash/SplashXPathScanner.cc,178,-9.666399619439199,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../splash/SplashClip.h,88,-26.50593201387728,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../splash/Splash.cc,1401,-14.079448860755788,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../splash/Splash.cc,2823,-5.301074967408615,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../splash/Splash.cc,1341,-18.240784515829226,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../splash/Splash.cc,303,-14.566869977541069,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../splash/Splash.cc,331,-19.768543007155984,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../splash/Splash.cc,1329,-8.09586924843151,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../splash/SplashClip.h,80,-6.304330474548031,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../splash/Splash.cc,1389,-10.191098871017259,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../splash/Splash.cc,1404,-12.282955549113904,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../splash/Splash.cc,2883,-23.167156317949225,0,0,
,0,-33.127358359420036,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../splash/Splash.cc,1378,-10.702745079964478,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../splash/SplashMath.h,85,-11.092809032805201,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../splash/Splash.cc,2949,-31.810329342060676,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/gmem.cc,187,-9.426669693258322,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/poppler-poppler-0.55/hector_build/../goo/gmem.cc,120,-13.664138675539434,0,0,
