File,Line,Score,Prediction,Label,Source
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE193_wchar_t_alloca_memcpy_04_omitgood.c,51,-0.009181576772835954,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE193_char_declare_loop_04_omitgood.c,55,-0.004571118037809598,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE193_char_declare_loop_04_omitgood.c,55,-0.004866882230391338,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_memmove_05_omitgood.c,44,-0.003833106539280068,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE193_wchar_t_declare_memcpy_04_omitgood.c,51,-0.01741834651287035,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_declare_memmove_42_omitgood.c,40,-0.016244326514372888,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_declare_snprintf_21_omitgood.c,53,-0.00265514984383182,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_14_omitgood.c,41,-0.02145327062720218,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE193_char_alloca_loop_33_omitgood.cpp,51,-0.010994324528575053,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE193_char_alloca_loop_33_omitgood.cpp,51,-0.01096203057095159,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_snprintf_16_omitgood.c,44,-0.001565539136629039,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_char_alloca_ncpy_09_omitgood.c,40,-0.006789481214055513,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_char_declare_ncat_05_omitgood.c,47,-0.005150792804210376,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__wchar_t_type_overrun_memmove_09_omitgood.c,44,-0.013040926215804608,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE193_wchar_t_declare_loop_17_omitgood.c,49,-0.0028006417959378412,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__src_char_declare_cat_02_omitgood.c,37,-0.0014167240698924448,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE193_wchar_t_declare_loop_31_omitgood.c,48,-0.006917955769430889,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE193_char_declare_loop_01_omitgood.c,45,-0.0033329886167391093,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE193_char_declare_loop_01_omitgood.c,45,-0.004117739258986146,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE806_char_declare_loop_08_omitgood.c,55,-0.0022305402799700246,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE806_char_declare_loop_08_omitgood.c,55,-0.002010805884381111,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE193_wchar_t_alloca_memmove_11_omitgood.c,44,-0.02179806870814588,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_int_declare_memcpy_15_omitgood.c,41,-0.013420412034207291,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__src_char_alloca_cat_42_omitgood.c,40,-0.0036749219059495886,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE193_char_declare_memcpy_45_omitgood.c,38,-0.04950306252485488,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE193_char_alloca_loop_05_omitgood.c,55,-0.00590626385496555,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE193_char_alloca_loop_10_omitgood.c,48,-0.010719053719043818,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE193_char_alloca_loop_10_omitgood.c,48,-0.012009367571045194,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE806_char_alloca_ncat_43_omitgood.cpp,42,-0.00711502770397479,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_declare_ncpy_32_omitgood.c,42,-0.007833531106834738,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_struct_alloca_loop_41_omitgood.c,39,-0.009962229709021959,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_ncat_32_omitgood.c,42,-0.005928054188498182,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE193_wchar_t_declare_loop_16_omitgood.c,49,-0.005364654896220971,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_declare_memcpy_06_omitgood.c,39,-0.023474096134362923,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_memmove_06_omitgood.c,39,-0.006253299834420755,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__src_wchar_t_declare_cpy_31_omitgood.c,37,-0.0013008915071914076,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_memmove_03_omitgood.c,37,-0.007563335216554992,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_memmove_03_omitgood.c,37,-0.011700634282773318,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE806_char_declare_snprintf_07_omitgood.c,49,-0.0025213344313436883,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_char_alloca_ncat_15_omitgood.c,46,-0.004393874218287222,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE806_char_alloca_loop_31_omitgood.c,41,-0.010088198209812558,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE806_char_alloca_loop_31_omitgood.c,41,-0.009048075670617732,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE135_11_omitgood.c,42,-0.015729052591135072,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_int_alloca_loop_02_omitgood.c,39,-0.005604853481689715,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_int_alloca_loop_02_omitgood.c,39,-0.005159245045174496,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_int_alloca_loop_02_omitgood.c,39,-0.010270819120260087,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE806_char_declare_loop_41_omitgood.c,32,-0.002579058693815065,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__src_char_declare_cpy_14_omitgood.c,37,-0.0075439178590956234,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE193_char_alloca_ncpy_08_omitgood.c,58,-0.004795686912149915,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_struct_declare_loop_32_omitgood.c,53,-0.007887874520901525,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_struct_declare_loop_32_omitgood.c,53,-0.007955206817222739,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE806_char_declare_memcpy_16_omitgood.c,38,-0.002839953135893015,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE193_wchar_t_declare_ncpy_07_omitgood.c,50,-0.015917025890912855,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_wchar_t_alloca_loop_11_omitgood.c,43,-0.0014432845272364092,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_int_declare_loop_07_omitgood.c,45,-0.0030490066937958085,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_char_alloca_ncpy_15_omitgood.c,46,-0.005057601158127996,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_memmove_01_omitgood.c,34,-0.00403281089467312,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_char_alloca_loop_33_omitgood.cpp,46,-0.02611413262841319,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_wchar_t_alloca_memmove_04_omitgood.c,47,-0.006548460632723465,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE129_rand_04_omitgood.c,47,-0.0009543824770266758,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__dest_wchar_t_alloca_cpy_02_omitgood.c,33,-1.2160102459700453,0,0,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_char_declare_ncpy_41_omitgood.c,30,-0.005914492229188425,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_char_alloca_snprintf_16_omitgood.c,47,-0.00934945668414389,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE193_wchar_t_declare_memcpy_15_omitgood.c,50,-0.05180623480511982,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_memmove_33_omitgood.cpp,38,-0.028857898690758586,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE806_char_alloca_memmove_31_omitgood.c,37,-0.002049773853892712,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_memmove_32_omitgood.c,40,-0.004525621400433387,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_memcpy_05_omitgood.c,44,-0.08893915899815077,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_memcpy_05_omitgood.c,44,-0.18743846074722087,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_memcpy_05_omitgood.c,44,-0.005829317074681286,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_memmove_02_omitgood.c,37,-0.005196449280616639,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_wchar_t_declare_snprintf_13_omitgood.c,46,-0.005007446763128591,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE193_wchar_t_alloca_cpy_06_omitgood.c,47,-0.011113290812950122,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE806_char_declare_loop_10_omitgood.c,41,-0.0013810324971318883,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_int_alloca_loop_34_omitgood.c,46,-0.003487347993739538,1,1,
,0,-3.2632406985724534,0,0,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_wchar_t_alloca_loop_16_omitgood.c,44,-0.0029933523953565577,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_wchar_t_alloca_loop_16_omitgood.c,44,-0.00382123418238626,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_char_alloca_loop_17_omitgood.c,44,-0.0028398586081866198,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_int_declare_memcpy_07_omitgood.c,41,-0.013839663568624013,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE193_wchar_t_alloca_memmove_41_omitgood.c,34,-0.007183429259513656,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__dest_char_declare_cpy_02_omitgood.c,40,-0.005748268346619898,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE129_large_06_omitgood.c,46,-0.014663961038303325,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_char_declare_loop_33_omitgood.cpp,46,-0.040113289524912076,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_wchar_t_alloca_memcpy_16_omitgood.c,41,-0.6068343631403035,0,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_char_alloca_loop_05_omitgood.c,50,-0.007267829649695402,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE806_char_declare_ncpy_31_omitgood.c,37,-0.0030662472145368586,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_char_alloca_loop_01_omitgood.c,40,-0.007660869515701298,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE193_char_declare_ncpy_04_omitgood.c,51,-0.17347282014961507,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__src_wchar_t_alloca_cpy_01_omitgood.c,34,-0.006273005989552477,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__src_wchar_t_alloca_cat_11_omitgood.c,37,-0.001612556045439379,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE193_wchar_t_declare_ncpy_18_omitgood.c,43,-0.024616066595361752,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_wchar_t_declare_loop_09_omitgood.c,43,-0.006093168696124137,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_struct_alloca_memcpy_08_omitgood.c,58,-0.004893991642786409,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_char_declare_loop_11_omitgood.c,43,-0.00253184339408198,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE193_wchar_t_alloca_cpy_04_omitgood.c,50,-0.0056484008702540845,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__dest_char_declare_cat_34_omitgood.c,47,-0.015116025548275064,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__dest_wchar_t_declare_cpy_01_omitgood.c,37,-0.015907522848889622,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_declare_memcpy_18_omitgood.c,34,-0.005492717562965052,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_wchar_t_declare_snprintf_03_omitgood.c,46,-0.004337743671665521,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE193_char_alloca_loop_12_omitgood.c,55,-0.002449575123570506,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE193_char_alloca_loop_12_omitgood.c,55,-0.0026053580287916617,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_char_alloca_memcpy_11_omitgood.c,40,-0.004894969214500275,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE129_fgets_13_omitgood.c,54,-0.005114561409015966,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE129_fgets_13_omitgood.c,54,-0.006249463560423192,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_char_alloca_loop_18_omitgood.c,42,-0.002419162677525114,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_char_alloca_loop_18_omitgood.c,42,-0.0030563385855067377,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_char_alloca_loop_18_omitgood.c,42,-0.002724331868513335,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_declare_ncpy_09_omitgood.c,37,-0.004878890370518994,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE193_char_declare_memcpy_03_omitgood.c,44,-0.0077964166062415045,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_memcpy_45_omitgood.c,32,-0.015682246054137382,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE129_connect_socket_33_omitgood.cpp,118,-0.001682159354528289,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__placement_new_alloca_08_omitgood.cpp,59,-0.19978006210650356,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_char_declare_loop_34_omitgood.c,50,-0.004413183368568236,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_char_declare_loop_34_omitgood.c,50,-0.005522624963238461,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__src_char_declare_cat_43_omitgood.cpp,42,-0.0029545630041930625,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE806_char_declare_snprintf_03_omitgood.c,43,-0.005093556151026646,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_struct_alloca_loop_17_omitgood.c,49,-0.0027486060407045636,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE129_listen_socket_09_omitgood.c,130,-0.02056539761331397,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_int_declare_loop_03_omitgood.c,39,-0.011333889004875274,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_int_declare_loop_03_omitgood.c,39,-0.009891329968645059,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_int_declare_loop_03_omitgood.c,39,-0.013409875922167207,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_int_declare_loop_03_omitgood.c,39,-0.017351738741827834,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_char_alloca_ncat_14_omitgood.c,40,-0.010596316319263548,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE193_wchar_t_declare_ncpy_15_omitgood.c,50,-0.0032350063915183103,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE129_listen_socket_17_omitgood.c,131,-0.0006050675151714956,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_memcpy_31_omitgood.c,37,-0.008867251954064612,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE129_rand_42_omitgood.c,42,-0.0012813947996936758,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_declare_loop_17_omitgood.c,40,-0.0036152843295507923,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_int_alloca_memmove_15_omitgood.c,41,-0.004276549369127904,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_char_alloca_memcpy_17_omitgood.c,41,-0.007581431165915922,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_declare_loop_02_omitgood.c,39,-0.003936278386936619,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_declare_loop_02_omitgood.c,39,-0.0037465731302335136,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_declare_loop_18_omitgood.c,38,-0.004437282666655551,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_wchar_t_alloca_loop_09_omitgood.c,43,-0.003636804283492828,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_int_alloca_loop_14_omitgood.c,39,-0.004345938893216653,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__dest_char_alloca_cpy_17_omitgood.c,41,-0.006131333836379017,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE806_char_alloca_ncpy_08_omitgood.c,51,-0.0037103384941539466,1,1,
