File,Line,Score,Prediction,Label,Source
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/j2k.c,8394,-3.2048926,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/j2k.c,8425,1.314121,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/j2k.c,8967,-2.8298564,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/tcd.c,1319,-4.0889835,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/cio.c,312,-4.2513704,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/cio.c,325,-1.3251204,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/opj_malloc.c,209,-0.33732256,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/j2k.c,9243,0.3533878,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/opj_intmath.h,162,-0.69864684,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/image.c,181,-1.4818323,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/image.c,95,-3.7511768,0,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/image.c,95,-3.5969324,0,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/image.c,95,-2.6944988,0,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/image.c,95,-2.6232383,0,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/jp2.c,880,-1.3447214,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/jp2.c,1115,-1.9021713,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/cio.c,369,0.6127792,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/jp2.c,596,-0.17134997,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/cio.c,92,-1.072871,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/cio.c,85,-0.58677936,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/jp2.c,1541,-2.0172043,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/jp2.c,2816,0.78122675,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/image.c,95,1.5072346,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/image.c,95,1.2965366,0,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/image.c,95,-3.330371,0,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/image.c,95,-3.3229046,0,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/image.c,99,-2.5657601,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/opj_malloc.c,248,-2.4005942,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/image.c,95,0.27844587,0,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/image.c,95,-0.062217012,0,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/image.c,95,-3.0596838,0,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/image.c,95,-2.9765337,0,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/opj_malloc.c,248,1.2943667,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/tcd.c,1720,2.181855,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/tcd.c,1728,-2.309608,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/cio.c,369,-0.32079238,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/j2k.c,8484,0.33161393,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/image.c,95,2.8195436,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/image.c,95,2.5873868,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/image.c,95,2.732746,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/image.c,95,2.5391946,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/jp2.c,3042,1.5918024,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/j2k.c,9317,1.5864807,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/j2k.c,9368,-1.863087,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/j2k.c,9467,-0.36553136,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/j2k.c,11093,1.684072,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/image.c,95,1.602114,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/image.c,95,1.0730244,0,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/image.c,202,-0.07568195,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/image.c,207,1.0629096,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/function_list.c,116,-4.4194026,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/image.c,95,-3.6784518,0,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/image.c,95,-3.572331,0,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/j2k.c,10933,-1.8061131,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/image.c,95,-1.8568912,0,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/image.c,95,-2.0536118,0,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/j2k.c,10966,-1.4564046,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/jp2.c,915,-2.457822,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/jp2.c,1046,-3.8754652,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/jp2.c,1134,1.3167334,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/jp2.c,1335,0.7469126,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/jp2.c,3158,2.5153651,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/j2k.c,10529,-1.8865478,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/pi.c,256,1.2447733,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/pi.c,263,-0.72815394,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/pi.c,314,-0.38157707,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/pi.c,351,0.7241479,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/pi.c,357,-0.29285142,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/pi.c,400,-1.7688165,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/opj_intmath.h,163,-1.8482018,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/pi.c,445,-1.5562665,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/pi.c,492,0.74191606,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/pi.c,515,1.5309212,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/pi.c,543,1.0181463,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/pi.c,549,0.9944289,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/pi.c,578,1.7484629,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/pi.c,623,0.9139533,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1618,-2.1796107,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1756,0.58208156,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1756,0.12430844,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/mqc.c,495,-2.8603022,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/mqc_inl.h,95,-4.029779,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/mqc_inl.h,82,-2.7230122,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/mqc_inl.h,95,-3.8785346,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/mqc_inl.h,80,-2.9812045,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/mqc_inl.h,98,-3.9824357,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,955,-2.0942116,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1009,-3.6723943,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1009,-3.509284,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,266,-0.90369904,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,795,-2.9120247,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1016,-2.3370304,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1016,-2.7071815,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1016,-3.0772238,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,795,-3.5615728,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,676,-3.8617074,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,250,-3.9506645,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,676,-4.0238357,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,676,-0.8341857,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,676,-4.508944,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,676,-2.1351135,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,676,-2.788058,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,676,-3.1359882,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,676,-2.5063608,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,451,0.2812451,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,451,0.52035165,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,669,-4.336974,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,669,-3.1201916,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,669,-4.605412,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,669,-4.2533774,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,669,-3.7948966,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,669,-0.18653679,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,451,-2.258552,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,691,-3.5912309,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,247,-2.8901153,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,247,-2.3718185,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,691,-4.3960247,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,691,-3.3335352,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,691,-3.133895,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,691,-2.81471,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,691,-1.7074583,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,451,-1.4577156,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,451,-2.4588223,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,691,-0.13942495,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,683,-2.7692208,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,683,-2.798894,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,683,-3.758633,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,683,-3.0743067,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,683,-4.075198,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,683,-1.0723476,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1365,-5.406328,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1365,-2.8366222,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1365,0.6079984,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1365,-3.3316622,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1365,-4.311503,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,254,-2.6339006,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1365,-6.1352735,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1365,-4.5106845,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1365,-3.1590054,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1365,-3.174927,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1365,-5.276982,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,254,-3.6076746,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1365,-2.896994,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1365,-4.56107,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1365,-4.829396,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1365,-2.9731088,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1154,-3.0450892,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1154,-1.0645747,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1154,-2.5124424,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1358,-3.422369,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1358,-5.3166747,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1358,2.3619318,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,260,-3.9021592,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1358,-3.8756702,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1358,-2.6234255,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1358,-4.723939,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1358,-2.1094642,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1358,-5.0656557,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1358,-3.9415612,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1358,-2.196993,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,248,0.8594254,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1154,-2.3939917,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1154,-1.4611906,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,248,-2.4070683,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1380,-2.6453824,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1380,0.27492255,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1380,-2.9222689,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,225,1.3158,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1380,-2.6769183,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,252,-2.151492,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1380,-3.125841,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1380,-4.652725,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1380,-4.5392513,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1380,-4.426664,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1154,-1.5099764,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1380,-3.0264268,0,0,
