File,Line,Score,Prediction,Label,Source
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/effects.c,369,-7.8074703,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/effects.c,465,-2.864249,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/xmalloc.c,43,-3.3513925,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,99,2.4861572,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,375,-3.1161878,0,0,
,0,-1.7064354,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,203,-2.4628077,0,0,
,0,-3.4712481,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,272,-9.612698,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,101,-4.378399,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,135,-2.0329647,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,449,-3.3378649,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,98,-10.443605,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/8svx.c,89,-10.5540695,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,166,-9.732588,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/8svx.c,246,-2.997713,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/8svx.c,260,-2.403851,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,132,1.0679629,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,475,-4.8084097,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,135,-10.429646,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,257,-10.660558,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/8svx.c,324,-9.425408,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/8svx.c,276,-8.6656,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/adpcms.c,84,-7.767748,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/adpcms.c,73,-9.047323,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/aiff.c,150,-8.261289,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/xmalloc.c,32,-6.2796974,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats.c,245,-11.276171,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats.c,227,-8.902699,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/aiff.c,467,-8.966211,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/aiff.c,348,-7.727019,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/xmalloc.c,38,-5.388446,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/aiff.c,751,-6.533946,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/aiff.c,788,-11.509372,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats.c,280,0.7403606,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats.c,283,2.3945122,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/aiff.c,711,-0.30347383,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/aiff.c,764,-7.1995187,0,0,
,0,-6.903671,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/aiff.c,1031,-8.717483,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/aiff.c,1034,-2.837826,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,135,-9.400918,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,446,-9.103542,0,0,
,0,-8.070258,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/avr.c,70,-6.0340014,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,101,-10.049561,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,446,-6.980033,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,446,-11.375597,0,0,
,0,-7.222187,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,135,-9.400442,0,0,
,0,-8.296197,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,209,-2.5793743,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,137,-6.7389107,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,83,-9.483343,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/cvsd.c,193,-9.547944,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/cvsd.c,268,-3.7360318,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/cvsd.c,309,-0.5193128,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/cvsd.c,149,-11.918054,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/cvsd.c,391,-2.2932215,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/cvsd.c,432,-7.2429414,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/cvsd.c,601,-5.1779385,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/cvsd.c,584,-7.84964,0,0,
,0,-10.970772,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/cvsd.c,550,-6.9272285,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/cvsd.c,538,-8.731046,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/cvsd-fmt.c,51,-4.623125,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,99,-3.4490247,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/cvsd-fmt.c,62,-7.1952877,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/cvsd-fmt.c,63,-10.409914,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,258,-7.046076,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/g72x.c,82,-3.785575,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/g72x.c,125,-6.552827,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/g72x.c,398,-6.032234,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/g72x.c,432,-6.702772,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/g72x.c,249,-7.3500156,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/g72x.c,105,-7.483406,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/g72x.c,262,-6.9218874,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/g72x.c,562,-7.1214643,0,0,
,0,-7.7561035,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/g72x.c,126,-6.57617,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/g72x.c,205,-7.447789,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/g72x.c,259,-7.813319,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/g72x.c,128,-6.7697725,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/g72x.c,353,-8.397326,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/g72x.c,415,-6.6296954,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/g72x.c,86,-4.9806194,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/g72x.c,86,-6.5800834,0,0,
,0,-9.4459,0,0,
,0,-7.658141,0,0,
,0,-2.4886274,0,0,
,0,-2.708215,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../libgsm/gsm_decode.c,312,-9.990247,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../libgsm/gsm_encode.c,430,-9.033485,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../libgsm/gsm_encode.c,431,-10.36897,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../libgsm/gsm_encode.c,438,-10.5085125,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../libgsm/gsm_encode.c,421,-9.467392,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,137,-9.405919,0,0,
,0,-1.0897803,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/gsrt.c,85,-7.2011766,0,0,
,0,-0.7414725,1,0,
,0,-2.655719,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,81,-11.184716,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/gsrt.c,122,-1.3937392,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,132,-3.2607932,0,0,
,0,-9.954159,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,446,-9.516708,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,446,-7.981,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,446,-11.628855,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,446,-7.8984423,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,446,-0.8912679,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,209,-2.8916733,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,194,-5.660372,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,135,-9.151539,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,98,-9.116582,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,375,-8.054932,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,378,-8.436884,0,0,
//usr/include/x86_64-linux-gnu/bits/byteswap.h,54,-7.7393885,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/hcom.c,317,-6.387311,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,446,-5.736467,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,133,-9.536501,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,120,-14.812145,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,166,-7.72802,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,132,-3.2142465,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,135,-9.162058,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,137,-10.470976,0,0,
,0,-10.751982,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../lpc10/lpcini.c,309,-1.023377,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,75,-15.592695,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../lpc10/lpcini.c,148,-3.9766924,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../lpc10/encode.c,204,-11.10371,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/maud.c,63,-9.72057,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,99,-9.816616,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,101,-11.168989,0,0,
,0,-10.855345,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,98,-10.203224,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,446,-2.2296686,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,446,-7.675339,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,197,-1.1090606,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,134,-5.6677017,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,133,-1.7288446,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/maud.c,264,-9.411434,0,0,
,0,-6.581231,0,0,
,0,-8.376568,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,447,-9.168298,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,134,-8.66555,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,447,-7.291005,0,0,
,0,-10.300287,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,133,-10.062254,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,132,-9.562624,0,0,
,0,-6.905724,0,0,
,0,-7.7051325,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,247,-8.232178,0,0,
,0,-7.772686,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,99,-10.383265,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,394,-12.801004,0,0,
,0,-10.6132145,0,0,
,0,-8.7213,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/prc.c,229,-6.9661846,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/prc.c,266,-6.5586653,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,394,-9.171808,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,101,-10.480802,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/prc.c,274,-3.532983,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/adpcms.c,70,-9.612382,0,0,
,0,-8.44761,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,449,-9.7295885,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/prc.c,365,1.6402161,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/prc.c,367,-2.451508,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,132,-9.367967,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,446,-6.6572413,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,138,-8.340516,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/prc.c,353,-7.9579115,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,446,-8.440851,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/adpcms.c,70,-7.8904552,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,449,-6.85425,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,447,-9.668039,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,447,-8.2646675,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/raw.c,43,-3.357253,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/raw.c,85,-2.9431434,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/xmalloc.c,34,-2.3650043,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/xmalloc.c,32,-1.5932875,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/raw.c,91,-1.5671611,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/xmalloc.c,42,-3.4429555,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/raw.c,113,-1.7099314,1,0,
,0,-2.6372373,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/raw.c,118,-1.6210071,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/xmalloc.c,37,-2.1973426,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/xmalloc.c,37,-2.2508998,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/raw.c,123,-3.6684387,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/raw.c,123,-3.2832954,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,58,2.2013648,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sf.c,61,-11.928807,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sf.c,62,-11.627899,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,100,-5.712412,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,375,-8.364624,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,394,-11.988997,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats.c,226,-8.085934,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,395,-10.045788,0,0,
,0,-7.968486,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,98,-9.483549,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,98,-9.636858,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,394,-9.910048,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,100,-9.447323,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,378,-12.3090105,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/smp.c,270,-12.712034,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,202,-4.199868,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,376,-12.003332,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/xmalloc.c,42,-3.131884,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/smp.c,123,-3.217618,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/smp.c,132,-1.8552527,0,0,
