File,Line,Score,Prediction,Label,Source
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/jp2.c,3042,-0.7074262589367659,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/j2k.c,9317,-0.3866561120993807,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/j2k.c,9368,-5.0258988375183975,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/j2k.c,9467,-3.829104966417499,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/j2k.c,11093,-1.5351504434216963,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/image.c,95,-2.9223253076913163,0,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/image.c,95,-3.253701192735784,0,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/image.c,202,-1.7089687356855365,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/image.c,207,-0.9680489844898974,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/function_list.c,116,-5.994294700364104,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/image.c,95,-8.421175433602585,0,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/image.c,95,-8.340103280296734,0,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/j2k.c,10933,-5.493001566850101,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/image.c,95,-5.367623373012027,0,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/image.c,95,-5.367131978889795,0,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/j2k.c,10966,-4.271373590061277,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/jp2.c,915,-5.096071116781182,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/jp2.c,1046,-6.676807848486305,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/jp2.c,1134,-1.045197226233742,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/jp2.c,1335,-0.4227401777641435,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/jp2.c,3158,-0.10259427648102216,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/j2k.c,10529,-2.8746945342386248,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/pi.c,256,-0.6670439694732088,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/pi.c,263,-2.3622236257307403,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/pi.c,314,-1.7091342916735186,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/pi.c,351,-3.516066253230709,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/pi.c,357,-2.766824340033461,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/pi.c,400,-4.812036442416416,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/opj_intmath.h,163,-6.480382810107751,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/pi.c,445,-5.227913609952784,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/pi.c,492,-1.4712872063437348,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/pi.c,515,-0.33970082572462784,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/pi.c,543,-2.997466111830512,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/pi.c,549,-3.2707354553306462,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/pi.c,578,-2.312960428844606,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/pi.c,623,-1.3459118675144985,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1618,-1.8426806694213884,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1756,-1.7994097670800697,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1756,-1.9847534724990674,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/mqc.c,495,-5.737637885667489,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/mqc_inl.h,95,-1.4195143854326813,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/mqc_inl.h,82,-6.248686270971774,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/mqc_inl.h,95,-1.3540496059307392,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/mqc_inl.h,80,-5.887062242773751,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/mqc_inl.h,98,-5.676026788198013,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,955,-2.409982830746137,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1009,-6.679473881329355,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1009,-7.191859995364789,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,266,-0.7219234091698826,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,795,-4.951414725074747,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1016,-5.986162406726331,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1016,-6.994258373072175,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1016,-6.770349097336909,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,795,-4.853923472118166,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,676,-6.76400836316528,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,250,-6.747606315122789,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,676,-7.75936292594711,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,676,-2.6209580871890554,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,676,-8.307112083475438,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,676,-6.472823439455072,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,676,-7.24132236201532,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,676,-7.200737228652886,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,676,-7.962610711985307,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,451,-0.14940733652723398,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,451,-0.11940219108671245,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,669,-7.6987103566080375,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,669,-7.645996471625289,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,669,-9.063977184821752,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,669,-8.77587226455639,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,669,-6.882718750370564,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,669,-1.6967866571494343,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,451,-5.128049874748526,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,691,-6.75790825577852,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,247,-6.495293379574649,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,247,-5.7810501036314355,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,691,-8.009005464436969,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,691,-8.306841379606672,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,691,-8.028840241964238,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,691,-8.211409675808698,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,691,-4.644410675718183,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,451,-1.3342301907964274,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,451,-3.721916937679489,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,691,-1.49943748695137,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,683,-5.980391037589758,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,683,-7.328237060672659,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,683,-9.21987584756212,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,683,-8.828167223032356,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,683,-7.185707703394609,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,683,-3.731868170027521,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1365,-8.280119840720861,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1365,-5.197100135207454,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1365,-4.747265048848017,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1365,-6.3306023924135975,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1365,-7.888784008385147,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,254,-5.288390661311315,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1365,-10.389153686053335,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1365,-9.37612191372236,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1365,-7.955074146370976,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1365,-8.063806668901986,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1365,-9.389952428927344,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,254,-6.898901926323751,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1365,-8.406425548506045,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1365,-7.161722714966743,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1365,-7.543479613241926,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1365,-5.99002390207296,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1154,-4.5896650669561065,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1154,-2.5216335197350004,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1154,-4.213249958666491,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1358,-6.3732273560151596,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1358,-7.272147304836581,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1358,-0.2975678053486243,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,260,-8.048440577557876,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1358,-8.340794946278379,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1358,-7.0679087763214605,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1358,-7.549501885450138,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1358,-7.346104325006182,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1358,-8.337439660864451,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1358,-7.534716601018944,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1358,-8.554692414760138,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,248,-1.1423155681387909,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1154,-4.098683760474314,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1154,-3.68887040615004,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,248,-5.875903615922337,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1380,-6.670304214861555,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1380,-2.897053634836307,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1380,-6.878977594588629,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,225,-0.6698225150514656,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1380,-7.576801438062033,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,252,-5.3189303836545765,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1380,-9.503348314067066,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1380,-9.382639654418224,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1380,-9.365663684437099,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1380,-10.140534274843255,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1154,-3.6131859876626287,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1380,-4.009019898444119,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1372,-6.333286692941348,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1372,-5.488957114053779,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1372,-6.5269591709722885,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,250,-7.283431616050649,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1372,-6.607416683904537,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1372,-6.715445677145698,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1372,-10.144554754505728,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1372,-8.100754656298964,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1372,-0.08821818999678756,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1372,-9.385735642050117,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1372,-8.124368645163722,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1372,-7.61635658640133,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1372,-9.030252161293014,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1154,-4.7631510926287906,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1154,-0.117875231030729,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1154,-3.3227981401527193,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/pi.c,2011,-6.300560767247903,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/pi.c,1206,-4.992985349007098,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/opj_intmath.h,67,-4.708038877452497,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/pi.c,1248,-6.657090941550564,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/tcd.c,2703,-7.718540750118733,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t2.c,1375,-3.022414411185764,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t2.c,1444,-2.6973424570492286,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t2.c,1461,-2.939879059294037,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t2.c,1123,-5.795029372072734,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t2.c,1205,-5.178725186027921,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/bio.c,101,-4.073674087729029,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t2.c,367,-0.5981816508096086,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/tcd.c,814,-6.390990679248958,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/tcd.c,895,-4.53836522041678,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/tcd.c,960,-7.797682815920901,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/tcd.c,1026,-8.287612405202719,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/tcd.c,1071,-2.167917994574587,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/opj_malloc.c,205,-4.529460198539328,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/tgt.c,250,-4.880477197270174,0,0,
