File,Line,Score,Prediction,Label,Source
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,228,-3.812358381026674,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,219,-3.7846596755893347,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,469,-3.1994906502030416,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/vector.c,301,-3.2407266799459378,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/fileops.c,1128,-3.263999241272036,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/idxmap.c,15,-1.3509370881101344,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,490,-3.1859937881286964,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,472,-3.1596952291059033,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/idxmap.c,15,-1.3225798699031566,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,466,-3.033563206055222,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-3.7267904559060128,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/idxmap.c,23,-1.2183445114414932,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/index.c,1443,-4.518419188881054,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/index.c,815,-12.595408982123107,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/index.c,2064,-2.7885898756636984,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-3.1539590598434217,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,469,-3.201265665475309,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-2.8344131131303496,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/diff_driver.c,401,-1.491665390031866,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,473,-3.3198062985199326,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/vector.c,129,-2.956148477914366,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-4.467512462279556,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-2.9894133561999845,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,219,-3.757314054555956,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/iterator.c,2212,-4.44479566788529,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,490,-3.411358819296986,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,160,-3.9120373556387156,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,217,-3.340307802583615,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-3.5368956627726558,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,490,-5.5690317315747,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-3.0885581856081226,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,508,-3.0834838955684036,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/global.c,325,-3.149268154606775,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,466,-3.0385008895607224,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-2.8988390240367883,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,160,-4.0207709701856436,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/tsort.c,383,-3.2462417113799256,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-3.094397312797643,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,217,-3.34307486843907,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-5.108893411344854,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,216,-3.1956109744911654,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/vector.c,129,-5.775345253908278,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/repository.c,2130,-4.46839771572867,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/object.c,200,-3.1871448544717382,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-4.1755621108183885,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/vector.c,75,-3.7776532764938118,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,508,-3.60555577115827,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,216,-3.2045234763440873,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/global.c,325,-4.122946223848073,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-2.9310708327584756,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,46,-2.972974719527337,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar_libgit2.c,19,-3.4508238300121974,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/iterator/iterator_helpers.c,134,-4.927711078666827,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,472,-3.15496535781254,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/iterator.h,203,-4.0081716983589635,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,466,-3.0361911569991507,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,214,-11.394532065045633,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,472,-3.1527625150839675,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,508,-3.1248962713458273,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,469,-3.19073559339154,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar_libgit2.c,19,-3.3887556920873854,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/iterator.h,203,-3.8088262288695316,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-4.436726125915018,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,469,-3.1919983753470493,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/iterator/iterator_helpers.c,134,-4.876803542627517,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,469,-3.193218168894238,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,473,-3.3151913177921974,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-2.720571592082986,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,219,-3.760258961146323,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-2.8948492310607894,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,469,-3.1925426192707844,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,466,-3.0321429183212336,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,161,-3.725230164705073,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/iterator/iterator_helpers.c,49,-2.973981070714164,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,214,-3.555906965214248,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/diff_driver.c,401,-1.4779313083063443,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,147,-1.9662373687939072,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/iterator/tree.c,63,-3.1583370084409763,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-3.331633700314794,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/global.c,327,-3.530531696043946,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-2.8982850774034032,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/iterator.c,909,-3.0414587256721126,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/iterator.c,2251,-3.7287748862051386,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/refs.c,365,-3.8839115066921255,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,466,-3.41606388236239,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,473,-3.6227050663257505,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,229,-4.5865827294026955,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,229,-3.470616542319338,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-4.875655760443348,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-3.110276992504355,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/iterator.c,2251,-7.977998751975454,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,219,-3.7738921090594135,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,147,-1.951261123717626,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-3.2865430399643927,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,228,-3.276254684198169,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-2.906945653860346,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/global.c,330,-3.6349414708400225,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-2.9354755921995794,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,229,-3.5318304121569573,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/iterator/workdir.c,342,-3.951590345359991,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,508,-3.0861753844836,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,46,-3.1795985345048647,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/global.c,327,-2.8238786401723384,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/global.c,330,-3.162469384506345,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,46,-2.9795034398370803,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,469,-3.193278738151666,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,219,-3.7787239350915867,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar_libgit2.c,19,-7.521901557036461,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,147,-1.9519861361683752,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,466,-3.0344017249924837,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,508,-3.118299329588389,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-3.1798337745531673,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar_libgit2.c,38,-5.968452737661437,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,469,-3.1934661002768765,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,466,-3.029683435641505,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/global.c,330,-4.255463601899434,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/global.c,327,-3.98252790535425,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/iterator.c,2251,-9.801643493791444,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/global.c,327,-3.2909416238980373,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,99,-3.1129895170613096,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/global.c,325,-2.9663128836286807,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,228,-2.474288207180086,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/iterator.c,2257,-3.054638019009354,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-4.46526892409072,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-3.0975093500799513,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/global.c,327,-2.796765215634212,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-2.8953217411454157,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,46,-3.1857893135003255,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,469,-3.1945720308571626,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,147,-1.9528541583165844,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar_libgit2.c,13,-3.4201919471264755,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,472,-3.3904377832581507,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,217,-3.334206592712833,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/oid.c,72,-4.006609181107569,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/global.c,325,-3.6236817461677617,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/vector.c,301,-3.1830168348314385,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,214,-2.839000509794311,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,466,-3.0324174709527205,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,216,-3.2095841330440202,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,228,-3.399014103630335,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,490,-3.5246280583614698,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,217,-3.3614243792864373,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,217,-3.362701084263902,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,229,-3.3877488583350943,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/iterator/workdir.c,1351,-4.036201289803693,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,472,-3.1553006699917447,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/repository.h,214,-3.4191456123877457,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/global.c,327,-3.3704371305750054,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,469,-3.19852966324295,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,46,-3.2135762476017917,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,229,-3.361210012325576,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/iterator.h,169,-3.7409086247079446,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,472,-3.3959238617027023,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,473,-3.335301776006919,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-3.0932898471323984,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-2.937685028821005,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar_libgit2.c,19,-3.568986839361402,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,472,-3.420872809688095,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,490,-3.6518326468502758,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/index.c,843,-0.6526836557329904,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,466,-2.753628297138207,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/index.c,1729,-4.062527400342798,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/index.c,843,-0.6572373112950425,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/merge/driver.c,108,-4.91444666972467,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-3.0364856292881677,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,490,-3.5887607350115585,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/merge/files.c,40,-1.692050100392396,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-2.9055085961581906,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/global.c,327,-4.021037594380087,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-2.902338540968545,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/global.c,327,-3.52642820241975,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/merge/files.c,370,-13.783340750985689,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/merge_file.c,224,-3.6856153199035964,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,229,-4.682222566140861,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-3.626335521705429,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar_libgit2.c,16,-3.5117625917778064,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,490,-3.768124567002896,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,217,-3.3672117692486676,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar_libgit2.c,13,-1.9951787147407285,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/blob.c,21,-4.899231086061105,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,161,-3.8829629459808404,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,473,-3.3458850266802505,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,508,-3.17468605550069,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-3.088091404929526,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/fileops.c,1123,-3.131670497319133,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,490,-3.5081459564195683,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/fileops.c,1123,-3.1309346061899195,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/fileops.c,1128,-3.3285916694518987,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/index.c,2167,-3.7955636730213085,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,147,-1.9682833860792108,1,0,
