File,Line,Score,Prediction,Label,Source
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_vector.h,1758,-1.9357099853134156,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/ext/new_allocator.h,147,-2.8279097208239996,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_uninitialized.h,913,-2.8634433391415888,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfDwaCompressor.cpp,261,-1.2327482027024486,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_algobase.h,282,-2.8221375506907593,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_uninitialized.h,951,-3.7762502696170688,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/move.h,48,-3.9768731392874948,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_algobase.h,442,-1.876185455126488,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_uninitialized.h,307,-2.934346027240767,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_algobase.h,229,-3.016640777137849,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_vector.h,302,-3.3188645657065727,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_vector.h,102,-2.62652195050476,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_vector.h,1759,-3.1326845555909624,0,0,
,0,-2.159716447427276,0,0,
,0,-5.023168540303129,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/ext/new_allocator.h,147,-3.0568957930202454,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_vector.h,466,-3.6989204374220903,0,0,
,0,-3.712678680194289,0,0,
,0,-10.686829925590947,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_algobase.h,204,-2.5609081341913624,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_uninitialized.h,913,-2.0777672389498747,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_vector.h,1043,-1.743073269584917,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfDwaCompressor.cpp,767,-0.10539309500543881,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfDwaCompressorSimd.h,866,-1.4605330849747342,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfDwaCompressor.cpp,869,-1.3760249251092262,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfDwaCompressorSimd.h,235,-0.09424545131091963,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfDwaCompressorSimd.h,239,-0.08683239336094525,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfDwaCompressorSimd.h,239,-0.07610106934587711,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfDwaCompressorSimd.h,246,-0.08859370643378255,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfDwaCompressorSimd.h,248,-0.09601645535419483,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfDwaCompressorSimd.h,250,-0.0851212524319824,1,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_algobase.h,203,-2.302156306222744,0,0,
,0,-3.291380478601373,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_vector.h,333,-0.5490292724559425,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfDwaCompressorSimd.h,957,-0.04941043690022905,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfDwaCompressorSimd.h,950,-0.008073340300442563,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfDwaCompressorSimd.h,988,-2.129746521336146e-05,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../IlmBase/Half/half.h,495,-0.7152246706257898,1,0,
,0,-0.2826281481503185,1,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/move.h,48,-0.8872835242704817,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_vector.h,350,-0.7626487300216347,1,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/alloc_traits.h,470,-1.3909318168404374,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_algobase.h,203,-2.9058503368166644,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_uninitialized.h,951,-2.9773314002432767,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/ext/new_allocator.h,147,-2.504507392017908,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_tree.h,1015,-2.3935792200723904,0,0,
,0,-1.8467868004557904,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/tuple,1310,-2.786265118942619,0,0,
,0,-4.471632983162568,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfDwaCompressor.cpp,3341,-1.5792633301897951,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_tree.h,2219,-3.348233747359773,0,0,
,0,-5.320650794976312,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_tree.h,320,-2.325637174505482,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/ext/new_allocator.h,104,-1.41124452762896,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfMisc.cpp,88,-0.7120356442183209,1,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_vector.h,1189,-2.3858449982267844,0,0,
,0,-1.5591706732187989,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfDwaCompressor.cpp,2049,-2.242964424740782,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/cpp_type_traits.h,429,-2.0592366810906495,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_vector.h,1195,-3.0464430535223297,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_construct.h,206,-3.678593846677267,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_vector.h,351,-3.6659068702230804,0,0,
,0,-4.1782517707072655,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_vector.h,453,-4.391937626609328,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfMisc.cpp,91,-1.162378579372534,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfDwaCompressor.cpp,2253,-3.2209863376475263,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfRle.cpp,90,-2.01262889708809,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_vector.h,1759,-3.7378702111887843,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/vector.tcc,441,-3.9021945422504185,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_uninitialized.h,912,-3.250297278711227,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_algobase.h,205,-3.1941729723290893,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/alloc_traits.h,484,-4.026870247531737,0,0,
,0,-4.122851901934494,0,0,
,0,-2.572838332892044,0,0,
,0,-3.5329187503739177,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_algobase.h,228,-2.820142329037648,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_algobase.h,230,-2.685616037014014,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/move.h,48,-2.6667494106319802,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_uninitialized.h,949,-2.3264474869010305,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/alloc_traits.h,506,-4.079546830326475,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/vector.tcc,467,-3.2712981204820446,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_algo.h,4338,-2.536169924171259,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfDwaCompressor.cpp,247,-3.0145304660154415,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_vector.h,453,-4.261077154338437,0,0,
,0,-3.531891832248048,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfDwaCompressor.cpp,262,-2.343804224515339,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_algobase.h,206,-2.48390372068279,0,0,
,0,-3.130263840374717,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_algobase.h,282,-3.7132906143179136,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_iterator.h,829,-2.513557485820533,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/move.h,75,-3.6925155387640345,0,0,
,0,-2.5989472881182185,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/ext/new_allocator.h,128,-4.18489985172402,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_algobase.h,227,-2.428057573444763,0,0,
,0,-2.523026028233983,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_construct.h,107,-0.10612035961258677,1,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_algobase.h,203,-2.6084765053660086,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_vector.h,916,-3.5904380089990946,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_vector.h,301,-3.244576661864381,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_algobase.h,230,-2.885786473384632,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_algobase.h,204,-2.908517912342885,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_vector.h,809,-3.6192362136496006,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_vector.h,453,-4.613378086463033,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_vector.h,141,-2.6385533535985486,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/alloc_traits.h,470,-4.480178691147394,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_iterator.h,807,-2.5375439197806404,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_vector.h,556,-3.9729734507703904,0,0,
,0,-3.158736703562176,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_algobase.h,473,-1.9599098729020465,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_algobase.h,473,-1.9087919195055738,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_algobase.h,387,-2.023516246334658,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_algobase.h,227,-3.132726571141022,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_construct.h,206,-4.5078247536265605,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_vector.h,677,-10.620754300466752,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_vector.h,333,-4.17492664306868,0,0,
,0,-2.154611067518564,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_vector.h,360,-2.5719100927169993,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../IlmBase/Half/half.h,433,-1.1880294122678625,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfDwaCompressorSimd.h,2059,-0.007905743068323609,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfDwaCompressorSimd.h,2077,-0.004446590820225506,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfDwaCompressorSimd.h,2145,-0.08364561385825187,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../IlmBase/Half/half.cpp,198,-2.055607825419239,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../IlmBase/Half/half.h,495,-1.5082143069960594,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_vector.h,677,-2.1342462867477527,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/alloc_traits.h,470,-2.6749546190357254,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_vector.h,333,-0.8033237424775561,0,0,
,0,-1.1179301848728362,0,0,
,0,-1.194206518629359,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_vector.h,677,-1.3255599994466047,0,0,
,0,-1.9147894431667642,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfDwaCompressorSimd.h,1153,-0.1112561546675123,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfDwaCompressorSimd.h,1154,-0.08330942235460491,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfDwaCompressorSimd.h,1156,-0.03182392834616542,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfDwaCompressorSimd.h,1157,-0.013067054896866229,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfDwaCompressorSimd.h,1157,-0.019555372568838967,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfDwaCompressorSimd.h,1158,-0.013910522495337231,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfDwaCompressorSimd.h,1263,-0.07569128566494487,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfDwaCompressorSimd.h,1166,-0.05466642626949394,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfDwaCompressorSimd.h,1168,-0.009100368386033663,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfDwaCompressorSimd.h,1169,-0.012537597353834813,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfDwaCompressorSimd.h,1174,-0.11374394435852461,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfDwaCompressorSimd.h,1175,-0.07518903645525833,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfDwaCompressorSimd.h,1178,-0.04565307501475427,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfDwaCompressorSimd.h,1239,-0.0006974758434970725,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfDwaCompressorSimd.h,1266,-0.08413881469199166,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfDwaCompressorSimd.h,1272,-0.07726474915947247,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfDwaCompressorSimd.h,1187,-0.011146846541861344,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfDwaCompressorSimd.h,1230,-0.0004965724195226734,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfDwaCompressorSimd.h,1236,-0.0012029165081878168,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfDwaCompressorSimd.h,1268,-0.016674053754663257,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfDwaCompressorSimd.h,1194,-0.0040268236254679055,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfDwaCompressorSimd.h,1237,-0.0017632057444106196,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfDwaCompressorSimd.h,1199,-0.019439774947475737,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfDwaCompressorSimd.h,1226,-0.0007900841976499699,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfDwaCompressorSimd.h,1247,-3.760845794474027e-06,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfDwaCompressorSimd.h,1258,-1.609776551499871e-05,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfDwaCompressorSimd.h,1272,-0.0025618000087462753,1,0,
,0,-1.5011599626806278,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfMisc.cpp,418,-0.8148103442391168,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfMisc.cpp,524,-0.47770145081595855,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfMisc.cpp,553,-1.1081019238439394,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfMisc.cpp,802,-1.9893408169782267,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfIO.h,260,-1.9927761791652898,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfMisc.h,113,-2.0018867562389033,0,0,
,0,-1.2500741610689137,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfXdr.h,894,-1.8748579332416717,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfConvert.cpp,139,-1.093611730312137,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfMisc.cpp,965,-1.6760292537134474,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfXdr.h,854,-2.3745295571990277,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfMisc.cpp,1166,-1.567905978077875,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../IlmBase/Half/half.h,482,-2.2248518261165606,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../IlmBase/Half/half.cpp,205,-1.8289914713685438,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfMisc.cpp,1221,-2.2999238370291732,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_tree.h,751,-2.0582309291518754,0,0,
,0,-2.132178695550766,0,0,
,0,-2.1089898893323573,0,0,
,0,-1.670699343133182,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfMisc.cpp,1874,-1.4628142047623416,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfHeader.h,724,-1.6408162398244517,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/basic_string.h,6153,-0.8135187990582555,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/iostream,74,-0.6403015237115135,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfPreviewImage.cpp,75,-0.7132027371815545,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfIO.h,236,-0.6471383767046495,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfXdr.h,534,-0.34300691667487393,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfXdr.h,534,-0.6310609787786174,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfXdr.h,533,-1.1790537922258935,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfXdr.h,536,-1.122848385599134,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfIO.h,242,-1.2110973657005708,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfXdr.h,817,-0.2970059232728442,1,0,
,0,-0.7683042571810093,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfIO.h,242,-0.8494960944499683,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfTimeCode.cpp,157,-0.9273319944609495,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfRationalAttribute.cpp,60,-0.7532002887515159,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../IlmBase/Iex/IexThrowErrnoExc.cpp,864,-0.28776457638819436,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../IlmBase/Iex/IexThrowErrnoExc.cpp,869,-0.35724673824374686,1,0,
,0,-0.02753713354111386,1,0,
,0,-0.2857174444080977,1,0,
,0,-1.1693036664329917,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfScanLineInputFile.cpp,1110,-0.9095840564353705,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_tree.h,316,-2.378797654330447,0,0,
