File,Line,Score,Prediction,Label,Source
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/spectrogram.c,352,-4.031710666352367,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/spectrogram.c,412,-7.436221688060155,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/spectrogram.c,493,-6.125847104048362,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/pulseaudio.c,62,-12.554375107839446,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/pulseaudio.c,63,-11.953317155032574,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/pulseaudio.c,44,-7.509256743931799,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/getopt.c,121,-7.7673629982514925,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/bend.c,71,-5.630116356730078,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/effects_i.c,173,-8.518622109857956,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/effects_i.c,345,-8.038831459019436,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/xmalloc.c,42,-6.622524420530286,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/effects_i.c,241,-16.81008968749051,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/effects_i.c,371,-6.1603918572606275,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/effects_i.c,198,-8.110299569641656,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/bend.c,94,-8.011073876513075,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/effects_i.c,178,-8.16248515016334,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/effects_i.c,194,-8.46682060348183,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/effects_i.c,212,-8.545984146343464,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/effects_i.c,191,-8.583212043184156,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/bend.c,195,-6.822817603211973,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/effects_i_dsp.c,206,-5.454186486041387,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/effects_i.c,451,-9.41451472558038,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/biquads.c,240,-17.42914041671113,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/biquads.c,255,-26.213768389959245,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/biquads.c,298,-22.853055591193563,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/biquads.c,150,-17.993054150750375,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/biquads.c,154,-0.8766610940167019,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/biquads.c,377,-14.88588035429326,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/effects_i.c,392,-9.223062733515363,0,0,
,0,-4.5891965722252435,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/effects_i.c,398,-8.872310656841577,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/effects_i.c,412,-6.856090947908512,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/biquad.c,45,-5.1680939976572455,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/effects_i.c,392,-9.607205193960464,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/effects_i.c,402,-6.833741090987473,0,0,
,0,-4.643830138930926,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/effects_i.c,398,-9.0212240240711,0,0,
,0,-7.8702737238267035,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/chorus.c,188,-4.500690655133954,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/chorus.c,201,-6.929677075236464,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/chorus.c,263,-6.753227806672203,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/chorus.c,300,-5.716367691867518,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/compandt.c,153,-6.150081049269218,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/compandt.c,106,-8.781019130602745,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/compandt.c,136,-8.027478988036021,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/compandt.h,44,-8.974966301753849,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/compand.c,153,-5.116364286202072,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/compand.c,189,-4.748617189256708,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/compand.c,177,-8.549138541078852,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/compand.c,215,-4.422688560518379,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/contrast.c,36,-6.59343326934211,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/dcshift.c,56,-12.483439143741652,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/delay.c,76,-5.404616071400139,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/effects_i.c,220,-7.332871695660333,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/effects_i_dsp.c,604,-5.238657375424734,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/fifo.h,44,-8.78528017024883,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/effects_i_dsp.c,191,-5.0171057906371725,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/effects_i_dsp.c,206,-4.866110680813946,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/dft_filter.c,68,-6.596652754400945,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/dft_filter.c,71,-5.1849941826079275,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/dft_filter.c,72,-6.541692834335145,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/fifo.h,71,-8.561840827160395,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/effects_i_dsp.c,189,-5.723871314428835,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/fifo.h,77,-8.208757593139179,0,0,
,0,-5.514501139479258,0,0,
,0,-6.697005125995603,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/xmalloc.c,33,-8.615310227782855,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/getopt.c,93,-5.3594439219591,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/dither.h,24,-0.06057251407920067,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/dither.h,36,-5.13119919643103,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/dither.h,36,-5.699363641620002,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/dither.h,36,-6.974660175223191,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/divide.c,40,-6.309229501836631,0,0,
,0,-5.258972123098789,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/earwax.c,79,-2.1878571021566513,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/earwax.c,85,-7.0494430815965,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/echo.c,133,-6.6334209807558695,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/echo.c,191,-9.762193425781414,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/echos.c,82,-5.26984760962902,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/echos.c,120,-6.489495667974112,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/echos.c,157,-8.906331101039187,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/echos.c,225,-3.9258635382303306,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/effects_i.c,225,-8.043641248872767,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/fade.c,83,-9.870689189290019,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/effects_i.c,233,-10.039794570508171,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/effects_i.c,376,-5.838263567765791,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/effects_i.c,183,-8.279289167072768,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/effects_i.c,233,-10.003264278987197,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/effects_i.c,211,-8.587233233209302,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/effects_i.c,238,-8.424612026326342,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/effects_i.c,172,-9.620642684935087,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/effects_i.c,173,-6.5727567137066725,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/effects_i.c,211,-7.723992768938022,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/effects_i.c,347,-8.100782534907541,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/fade.c,146,-11.65740392849486,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/fft4g.c,721,-4.043616159066694,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/fft4g.c,730,-4.182203083970236,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/fft4g.c,738,-4.38589198708901,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/fft4g.c,749,-4.419763660649367,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/fft4g.c,1049,-10.646811889845091,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/fft4g.c,1097,-4.625800427682802,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/fft4g.c,1148,-5.4924206537765725,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/fft4g.c,1193,-4.494430672505501,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/fft4g.c,1190,-4.890428327283672,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/fft4g.c,1233,-5.837805138208166,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/fft4g.c,839,-4.433500534499013,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/fft4g.c,866,-5.4505316644011295,0,0,
,0,-4.6691132574480605,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/fft4g.c,1033,-10.505158456379483,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/fft4g.c,1132,-6.408535111009192,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/fft4g.c,1176,-6.043414895942432,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/fft4g.c,1210,-6.726671264616494,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/fft4g.c,992,-5.125125298933597,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/fft4g.c,1204,-5.674563193807443,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/fft4g.c,1226,-4.4839636920005885,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/fft4g.c,730,-4.252646733609391,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/fft4g.c,772,-4.122048836326573,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/fft4g.c,1115,-5.285607199199141,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/fft4g.c,1134,-6.42523862414044,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/fft4g.c,1141,-5.681049437407725,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/fft4g.c,1153,-6.329156667251447,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/fft4g.c,1158,-4.652054686679126,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/fft4g.c,1231,-5.754872516220437,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/fft4g.c,1236,-5.8384288771268364,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/fft4g.c,1261,-4.330868339817677,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/fft4g.c,1264,-4.84049312495334,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/fft4g.c,1078,-5.362332148318686,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/fft4g.c,1085,-6.534675122517177,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/fft4g.c,1086,-7.0666976405481625,0,0,
,0,-9.153790741055584,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/fft4g.c,1140,-5.480824457055633,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/fft4g.c,1162,-5.506540003019972,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/fft4g.c,1166,-5.760977991095176,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/fft4g.c,1243,-4.960440868618024,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/fft4g.c,1245,-6.992832746301941,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/fft4g.c,1246,-5.23697859471233,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/fft4g.c,953,-5.131354249890312,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/fft4g.c,1295,-7.062502871413079,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/fft4g.c,726,-4.971999244068701,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/fft4g.c,1067,-3.0795281465098934,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/fft4g.c,1082,-5.886967256369452,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/fft4g.c,1086,-6.563962680767983,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/fft4g.c,1094,-6.055385695743333,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/fft4g.c,1101,-4.352890090198542,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/fft4g.c,1135,-5.65113199483529,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/fft4g.c,1140,-5.665341086205729,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/fft4g.c,1242,-5.8522917472259595,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/fft4g.c,999,-5.64209592776974,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/fft4g.c,1044,-9.179041443502262,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/fft4g.c,1062,-10.839178242395628,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/fft4g.c,1154,-4.552311014942485,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/fft4g.c,1210,-7.4792144794513575,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/fft4g.c,1217,-4.523595959081767,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/xmalloc.c,37,-8.108822425147384,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/xmalloc.c,33,-9.463230592316064,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/xmalloc.c,38,-9.320262233607133,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/effects_i_dsp.c,119,-10.819640018556917,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/firfit.c,76,-6.942821090618524,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/effects_i_dsp.c,200,-7.863822219025722,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/dft_filter.c,31,-11.761535734996512,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/effects_i.c,39,-3.4124080323093082,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/flanger.c,80,-7.934952471010184,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/flanger.c,81,-9.762865758472644,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/flanger.c,142,-9.186033999745064,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/gain.c,94,-10.572115635760403,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/gain.c,202,-5.475726057217902,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/gain.c,158,-10.906308959555519,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/gain.c,173,-8.550977878347462,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/xmalloc.c,33,-5.433340440539272,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/getopt.c,130,-5.2340347745069655,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/getopt.c,158,-4.563891209649629,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/xmalloc.c,37,-5.646855293058368,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/xmalloc.c,37,-8.562299874937747,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/effects_i_dsp.c,528,-9.125085995105971,0,0,
,0,-7.153496293184641,0,0,
,0,-8.478642830227809,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/xmalloc.c,43,-8.847573083671753,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/compandt.c,179,-4.2652105642806015,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/compandt.c,179,-4.810423683014908,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/compandt.c,212,-6.232516864809557,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/compandt.c,97,-4.53145299664557,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/compandt.c,103,-6.061933031821178,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/compandt.c,104,-5.883973123470697,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/effects_i.c,451,-5.946363020108355,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/mcompand.c,234,-1.799276607713149,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/mcompand.c,235,-4.152107508015506,1,0,
