File,Line,Score,Prediction,Label,Source
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,1354,-5.702103218141696,0,0,
/home/haoran/libjpeg-turbo/hector_build/../jdapimin.c,386,-6.504669152650456,0,0,
/home/haoran/libjpeg-turbo/hector_build/../jdapimin.c,395,-7.178750073971827,0,0,
/home/haoran/libjpeg-turbo/hector_build/../jdapimin.c,403,-9.170929573624061,0,0,
/home/haoran/libjpeg-turbo/hector_build/../jdapimin.c,405,-8.616392251062846,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,1361,-9.489450039500275,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,134,-9.403285452280473,0,0,
,0,-5.1074602301532535,0,0,
/home/haoran/libjpeg-turbo/hector_build/../jdatasrc-tj.c,169,-8.623030984921797,0,0,
/home/haoran/libjpeg-turbo/hector_build/../jdatasrc-tj.c,169,-7.400167140633589,0,0,
/home/haoran/libjpeg-turbo/hector_build/../jdatasrc-tj.c,183,-8.634719511128184,0,0,
/home/haoran/libjpeg-turbo/hector_build/../jdapimin.c,258,-11.26151499474985,0,0,
/home/haoran/libjpeg-turbo/hector_build/../jdapimin.c,259,-9.093798718306466,0,0,
/home/haoran/libjpeg-turbo/hector_build/../jdapimin.c,259,-10.196435108891187,0,0,
/home/haoran/libjpeg-turbo/hector_build/../jdapimin.c,307,-12.483314770600327,0,0,
/home/haoran/libjpeg-turbo/hector_build/../jdapimin.c,310,-10.889950538325698,0,0,
/home/haoran/libjpeg-turbo/hector_build/../jdapimin.c,133,-12.17836346540285,0,0,
/home/haoran/libjpeg-turbo/hector_build/../jdapimin.c,149,-9.975709591304003,0,0,
/home/haoran/libjpeg-turbo/hector_build/../jdapimin.c,155,-9.75890573155699,0,0,
/home/haoran/libjpeg-turbo/hector_build/../jdapimin.c,161,-7.7172358368723355,0,0,
/home/haoran/libjpeg-turbo/hector_build/../jdapimin.c,164,-7.88034273330871,0,0,
/home/haoran/libjpeg-turbo/hector_build/../jdapimin.c,174,-11.180112484296417,0,0,
/home/haoran/libjpeg-turbo/hector_build/../jdapimin.c,176,-10.020749950654723,0,0,
/home/haoran/libjpeg-turbo/hector_build/../jdapimin.c,200,-18.36978541093837,0,0,
/home/haoran/libjpeg-turbo/hector_build/../jdapimin.c,204,-9.475103727603015,0,0,
/home/haoran/libjpeg-turbo/hector_build/../jdapimin.c,332,-12.22530790037272,0,0,
/home/haoran/libjpeg-turbo/hector_build/../jdapimin.c,269,-19.301289396519397,0,0,
/home/haoran/libjpeg-turbo/hector_build/../jdapimin.c,275,-19.411004050677146,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,350,-7.991127842778433,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,352,-6.929603394347347,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,353,-8.91981334179456,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,360,-7.89484621940928,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,375,-8.137601714969296,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,375,-7.40018411880431,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,384,-8.168111556481142,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,387,-7.440416287543567,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,391,-10.162435700035171,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,402,-8.29764636939673,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,407,-10.199584996957624,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,1822,-6.342185114643079,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,1826,-7.332220745945702,0,0,
,0,-7.960078948370568,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,613,-8.948577861450122,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,616,-12.006956350784694,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,634,-10.267658701987584,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,1838,-9.494756288230477,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,1840,-7.42882814141303,0,0,
,0,-10.04470151424518,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,610,-10.409835275405204,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,613,-9.426935008659465,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,1842,-14.182809657939574,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,625,-11.698328876022453,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,1843,-14.74335255040697,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,1845,-14.565108322223315,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,1847,-8.461128179413505,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,1851,-7.603613501270767,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,1638,-6.363206743896573,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,1647,-8.189977667569133,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,1663,-5.236728773370903,0,0,
/home/haoran/libjpeg-turbo/hector_build/../jdatasrc-tj.c,169,-6.9230240092826945,0,0,
/home/haoran/libjpeg-turbo/hector_build/../jdatasrc-tj.c,188,-12.290547533148231,0,0,
/home/haoran/libjpeg-turbo/hector_build/../jdapimin.c,259,-11.26705224245028,0,0,
/home/haoran/libjpeg-turbo/hector_build/../jdapimin.c,309,-12.168183029386874,0,0,
/home/haoran/libjpeg-turbo/hector_build/../jdapimin.c,313,-14.498980509130666,0,0,
/home/haoran/libjpeg-turbo/hector_build/../jdapimin.c,133,-12.002465695289077,0,0,
/home/haoran/libjpeg-turbo/hector_build/../jdapimin.c,149,-9.32411650849929,0,0,
/home/haoran/libjpeg-turbo/hector_build/../jdapimin.c,149,-8.744618947538518,0,0,
/home/haoran/libjpeg-turbo/hector_build/../jdapimin.c,149,-10.132256761409547,0,0,
/home/haoran/libjpeg-turbo/hector_build/../jdapimin.c,149,-10.056345598030786,0,0,
/home/haoran/libjpeg-turbo/hector_build/../jdapimin.c,159,-7.540266285461892,0,0,
/home/haoran/libjpeg-turbo/hector_build/../jdapimin.c,161,-7.988494493042333,0,0,
/home/haoran/libjpeg-turbo/hector_build/../jdapimin.c,164,-7.671487981296996,0,0,
/home/haoran/libjpeg-turbo/hector_build/../jdapimin.c,164,-7.624782811413321,0,0,
/home/haoran/libjpeg-turbo/hector_build/../jdapimin.c,182,-11.117861817482959,0,0,
/home/haoran/libjpeg-turbo/hector_build/../jdapimin.c,210,-5.599424343577739,0,0,
/home/haoran/libjpeg-turbo/hector_build/../jdapimin.c,332,-12.610011619384002,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,345,-8.44719978450666,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,353,-7.67837007265579,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,358,-7.505231580043946,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,357,-6.13733152296893,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,368,-7.659368186807511,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,374,-10.324600323492811,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,375,-7.954308876650185,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,379,-8.339874387679965,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,379,-8.151581617048187,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,380,-8.310223300122447,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,397,-9.516709909299433,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,400,-7.753359112918375,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,1673,-6.030731907036417,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,1681,-7.56771380172015,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,1686,-7.9947427244133324,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,1689,-8.245091682288486,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,1697,-6.327178982257557,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,1701,-5.852143074889192,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,603,-6.2648234022182265,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,609,-6.444580732758655,0,0,
,0,-8.715195026260725,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,627,-8.090590276343432,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,634,-9.493894515822632,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,1705,-9.66702057622688,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,1705,-9.405981316852307,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,1718,-5.956505707440485,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,1720,-5.104640131504494,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,1721,-5.284755131226139,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,1724,-3.863147200258782,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,1762,-5.553952323462014,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,1763,-6.02263438745938,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,1769,-5.212825735800254,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,1774,-5.137437302988187,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,1775,-5.160539953484301,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,1776,-5.018004030059609,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,1776,-5.819280431753292,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,1741,-6.066720102962073,0,0,
/home/haoran/libjpeg-turbo/hector_build/../jdapimin.c,387,-7.137447327781454,0,0,
/home/haoran/libjpeg-turbo/hector_build/../jdapimin.c,388,-7.379961020430399,0,0,
/home/haoran/libjpeg-turbo/hector_build/../jdapimin.c,388,-7.366601511569997,0,0,
/home/haoran/libjpeg-turbo/hector_build/../jdapimin.c,393,-6.367794697966982,0,0,
/home/haoran/libjpeg-turbo/hector_build/../jdapimin.c,395,-6.559090262516784,0,0,
/home/haoran/libjpeg-turbo/hector_build/../jdapimin.c,398,-11.33114977400135,0,0,
/home/haoran/libjpeg-turbo/hector_build/../jdapimin.c,398,-11.139888583269471,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,1443,-4.2904762935700065,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,1446,-2.835963233236993,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,1453,-6.249055763568013,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,1456,-8.93009925645884,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,1469,-8.247987519726848,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,1470,-7.99134723339629,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,1403,-5.60429344254321,0,0,
/home/haoran/libjpeg-turbo/hector_build/../jdapimin.c,310,-10.585263892880159,0,0,
/home/haoran/libjpeg-turbo/hector_build/../jdapimin.c,313,-17.462839057860194,0,0,
/home/haoran/libjpeg-turbo/hector_build/../jdapimin.c,134,-11.38182895772295,0,0,
/home/haoran/libjpeg-turbo/hector_build/../jdapimin.c,141,-9.07699889751974,0,0,
/home/haoran/libjpeg-turbo/hector_build/../jdapimin.c,146,-7.537595067632301,0,0,
/home/haoran/libjpeg-turbo/hector_build/../jdapimin.c,149,-8.657633720896413,0,0,
/home/haoran/libjpeg-turbo/hector_build/../jdapimin.c,164,-7.847302229960447,0,0,
/home/haoran/libjpeg-turbo/hector_build/../jdapimin.c,164,-7.809351531707438,0,0,
/home/haoran/libjpeg-turbo/hector_build/../jdapimin.c,164,-7.625772662653672,0,0,
/home/haoran/libjpeg-turbo/hector_build/../jdapimin.c,200,-23.59703374934309,0,0,
/home/haoran/libjpeg-turbo/hector_build/../jdapimin.c,332,-11.819529118651703,0,0,
/home/haoran/libjpeg-turbo/hector_build/../jdapimin.c,335,-13.626121646524272,0,0,
/home/haoran/libjpeg-turbo/hector_build/../jdapimin.c,335,-11.74995084593811,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,1505,-6.614342326430521,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,1506,-6.527135203156378,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,1517,-5.836787359693419,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,1520,-5.314180239321537,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,1521,-5.768183572224695,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,1522,-6.177750074368417,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,1524,-6.3472259875625205,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,1530,-6.286568711709194,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,1525,-5.10038809948044,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,1532,-7.388831007192972,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,1544,-5.932285960907555,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,1552,-5.6761714495680495,0,0,
,0,-8.627417908946233,0,0,
/home/haoran/libjpeg-turbo/hector_build/../jdapimin.c,117,-5.735426442773274,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,1569,-9.44966957364911,0,0,
,0,-4.70456039227643,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,512,-8.18883922852907,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,516,-8.32517782955019,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,2078,-8.42148177661513,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,2080,-7.926035083014061,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,2093,-6.573798488421172,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdbmp.c,674,-6.9277759325865915,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdbmp.c,679,-8.295456045359538,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,2127,-6.115496928932563,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,2133,-4.423386853152149,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,2135,-5.979006778880719,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,2145,-23.630286336114832,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,2173,-7.70572720023097,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,2182,-8.157926917145637,0,0,
/home/haoran/libjpeg-turbo/hector_build/../wrbmp.c,484,-10.753552790690756,0,0,
/home/haoran/libjpeg-turbo/hector_build/../wrbmp.c,492,-11.811791607962798,0,0,
/home/haoran/libjpeg-turbo/hector_build/../wrbmp.c,494,-9.960980003628132,0,0,
/home/haoran/libjpeg-turbo/hector_build/../wrbmp.c,496,-9.53895280998894,0,0,
/home/haoran/libjpeg-turbo/hector_build/../wrbmp.c,504,-9.220756158147571,0,0,
/home/haoran/libjpeg-turbo/hector_build/../wrbmp.c,511,-16.335787428860446,0,0,
/home/haoran/libjpeg-turbo/hector_build/../wrbmp.c,515,-12.72193613821953,0,0,
/home/haoran/libjpeg-turbo/hector_build/../wrbmp.c,519,-6.7648803938146935,0,0,
/home/haoran/libjpeg-turbo/hector_build/../wrbmp.c,521,-10.674041068963362,0,0,
/home/haoran/libjpeg-turbo/hector_build/../wrbmp.c,545,-8.728038681546728,0,0,
/home/haoran/libjpeg-turbo/hector_build/../wrbmp.c,547,-8.612719019904919,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,2189,-11.902735749182742,0,0,
/home/haoran/libjpeg-turbo/hector_build/../wrppm.c,317,-11.351107543179765,0,0,
/home/haoran/libjpeg-turbo/hector_build/../wrppm.c,341,-12.204042717742121,0,0,
/home/haoran/libjpeg-turbo/hector_build/../wrppm.c,346,-7.550805104786314,0,0,
/home/haoran/libjpeg-turbo/hector_build/../wrppm.c,353,-7.725314989990348,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,2197,-12.627150529129578,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,2199,-10.358165729986125,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,2207,-6.929924015540771,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,2207,-6.668875001747929,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,2207,-6.392102350388118,0,0,
/home/haoran/libjpeg-turbo/hector_build/../turbojpeg.c,2209,-6.170104617151114,0,0,
,0,-4.806599861509237,0,0,
/home/haoran/libjpeg-turbo/hector_build/../jdatadst-tj.c,95,-6.65016408916347,0,0,
/home/haoran/libjpeg-turbo/hector_build/../jdatadst-tj.c,102,-8.16341429147981,0,0,
/home/haoran/libjpeg-turbo/hector_build/../jdatadst-tj.c,102,-8.311625201492268,0,0,
/home/haoran/libjpeg-turbo/hector_build/../jdatadst-tj.c,102,-9.77320657603255,0,0,
/home/haoran/libjpeg-turbo/hector_build/../jdatadst-tj.c,104,-12.962330797062828,0,0,
/home/haoran/libjpeg-turbo/hector_build/../jdatadst-tj.c,104,-12.60262642077709,0,0,
/home/haoran/libjpeg-turbo/hector_build/../jdatadst-tj.c,110,-9.932840815668067,0,0,
/home/haoran/libjpeg-turbo/hector_build/../jdatadst-tj.c,134,-7.481831289390922,0,0,
/home/haoran/libjpeg-turbo/hector_build/../jdatasrc-tj.c,91,-8.798546719927039,0,0,
/home/haoran/libjpeg-turbo/hector_build/../jdatasrc-tj.c,120,-7.927031978662782,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdbmp.c,473,-5.572224026613986,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdbmp.c,490,-7.114626673054684,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdbmp.c,492,-7.696693493049168,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdbmp.c,502,-6.243482661133368,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdbmp.c,502,-6.337654094472721,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdbmp.c,502,-5.721563838912133,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdbmp.c,502,-5.119849545048863,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdbmp.c,508,-6.7237153286725935,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdbmp.c,524,-8.617843569505936,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdbmp.c,524,-7.785609973567423,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdbmp.c,524,-7.136557105837958,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdbmp.c,531,-6.005992611761797,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdbmp.c,541,-7.004293914743994,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdbmp.c,543,-7.128499430058814,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdbmp.c,547,-7.265226476187115,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdbmp.c,88,-6.993636630472992,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdbmp.c,103,-9.99582367126189,0,0,
,0,-11.124010221279336,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdbmp.c,87,-9.617810692637532,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdbmp.c,88,-9.236297334946356,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdbmp.c,104,-12.230859856247408,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdbmp.c,88,-9.489103896021708,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdbmp.c,88,-8.855966527689867,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdbmp.c,106,-8.998432642549703,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdbmp.c,114,-11.07973938967723,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdbmp.c,84,-11.876987532532757,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdbmp.c,88,-9.635024223665006,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdbmp.c,84,-12.457143678338603,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdbmp.c,88,-9.767787029149332,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdbmp.c,84,-13.43585443055954,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdbmp.c,118,-10.435506463047558,0,0,
,0,-9.004267975776767,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdbmp.c,87,-6.035234953175048,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdbmp.c,564,-7.781197107274816,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdbmp.c,567,-8.729691919559484,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdbmp.c,571,-7.1287085165576425,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdbmp.c,582,-8.435834737794005,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdbmp.c,584,-6.886988709262048,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdbmp.c,595,-8.525849791204694,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdbmp.c,597,-9.45040755712737,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdbmp.c,601,-7.586647394057767,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdbmp.c,608,-4.707037387773423,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdbmp.c,618,-5.051892981852427,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdbmp.c,641,-11.011632181256536,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdbmp.c,648,-8.54139660777536,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdbmp.c,359,-5.14217135906416,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdbmp.c,377,-11.227660909459015,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdbmp.c,400,-13.766890325075098,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdbmp.c,403,-11.693397918877539,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdbmp.c,147,-4.872875130824354,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdbmp.c,165,-7.504481871875073,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdbmp.c,169,-8.02880734022164,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdbmp.c,171,-7.581382508673801,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdbmp.c,172,-2.356172169512699,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdbmp.c,174,-5.695311721087161,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdbmp.c,180,-8.353372504670329,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdbmp.c,180,-8.11980619356988,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdbmp.c,181,-6.488983026327164,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdbmp.c,181,-6.925677327286522,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdbmp.c,182,-10.142144361310189,0,0,
/home/haoran/libjpeg-turbo/hector_build/../cmyk.h,37,-11.629998777354507,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdbmp.c,184,-9.978937604275721,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdbmp.c,184,-8.876640764933024,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdbmp.c,188,-7.578333389390466,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdbmp.c,190,-6.6192023953896735,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdbmp.c,194,-3.3901645445992687,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdbmp.c,198,-7.008004725542563,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdbmp.c,198,-6.672041393361511,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdbmp.c,199,-6.2448314707584744,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdbmp.c,200,-6.167388120014236,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdbmp.c,200,-5.910031083394267,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdbmp.c,200,-5.808928378593717,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdbmp.c,202,-5.342341856213572,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdbmp.c,209,-6.682444194400922,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdbmp.c,238,-5.448266974982568,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdbmp.c,239,-5.390463849638722,0,0,
/home/haoran/libjpeg-turbo/hector_build/../cmyk.h,33,-10.963064970309384,0,0,
/home/haoran/libjpeg-turbo/hector_build/../cmyk.h,38,-12.17051942572669,0,0,
/home/haoran/libjpeg-turbo/hector_build/../cmyk.h,38,-11.969640766001374,0,0,
/home/haoran/libjpeg-turbo/hector_build/../cmyk.h,39,-11.01737439240321,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdbmp.c,264,-2.7145514788550424,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdbmp.c,271,-6.2410318799246305,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdbmp.c,272,-2.2187328967738,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdbmp.c,272,-2.7072787474418996,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdbmp.c,298,-4.95928310358067,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdbmp.c,302,-5.497190952922763,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdbmp.c,315,-7.200184479759352,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdbmp.c,316,-7.4814587801184915,0,0,
,0,-8.522360887975362,0,0,
/home/haoran/libjpeg-turbo/hector_build/../cmyk.h,39,-11.176116513684669,0,0,
/home/haoran/libjpeg-turbo/hector_build/../cmyk.h,43,-11.591826176974427,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdbmp.c,322,-8.231626887719742,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdbmp.c,324,-6.598602612946878,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdbmp.c,331,-5.879454675367571,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdbmp.c,333,-5.667851601915822,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdbmp.c,338,-5.414333695542411,0,0,
