File,Line,Score,Prediction,Label,Source
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,231,-11.475931774880252,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,317,-7.908326610595528,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,91,-4.919755989536075,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,319,-14.784524488850073,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,323,-9.644531950454123,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,324,-17.59954451827591,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/hash/sha1/sha1dc/sha1.c,1888,-6.13827574691875,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/hash/sha1/sha1dc/sha1.c,1895,-6.338645704413175,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,603,-11.913639671310856,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,161,-13.081661014549843,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,77,-12.484453736966856,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,314,-14.082450863853335,0,0,
,0,-12.627182336726525,0,0,
,0,-12.262811864440845,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/index.c,541,-3.713064850720296,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/index.c,141,-12.007071456026653,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/thread-utils.h,134,-4.5015912898110875,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/cache.c,67,-11.94555353489321,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,599,-8.234601505894394,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/odb.c,707,-12.644276047881139,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/odb.c,686,-8.999766711845654,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/repository.c,163,-9.143400887180585,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/object.c,162,-12.10034865731143,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/strmap.c,90,-9.257247126451436,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,773,-5.945792821300916,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,314,-7.512365691307666,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,102,-6.004425127447236,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,230,-13.507431340468637,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,322,-10.225048100003045,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,319,-16.107522304831743,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,634,-9.02782786096759,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,68,-10.905946817978844,0,0,
,0,-12.651337528436727,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,157,-11.885158919497313,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,76,-10.977086812595978,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/repo/state.c,30,-8.579929615213791,0,0,
,0,-13.34790222389574,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/repo/state.c,30,-4.511577909112284,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,314,-9.998035064404498,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,104,-4.9301663662015125,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/errors.c,26,-16.311674154614952,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,76,-7.2563398665965355,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,318,-7.612280915664593,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,102,-5.567866950056167,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,314,-11.482638497384588,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/thread-utils.h,134,-12.90165597711029,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/posix.c,207,-10.95560355761634,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,74,-7.706057007038726,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,779,-12.205081728464688,0,0,
,0,-11.441772726664448,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,87,-9.848422434424686,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,235,-4.509884882863685,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,322,-13.014337185787758,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,321,-14.862876624892982,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,323,-9.749652853828964,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,635,-11.394997144194308,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,230,-15.544078853992279,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,318,-8.153659190937452,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,80,-9.4932969946493,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,162,-12.582688657008783,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,659,-11.80339249314195,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/thread-utils.h,134,-12.763243983716807,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,322,-6.418062102369316,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,68,-13.37158248260116,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/thread-utils.h,134,-8.212249463842948,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,317,-9.956929330148695,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar_libgit2.c,17,-13.877965625892687,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,58,-9.549375981842186,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,103,-6.536763157555725,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,317,-9.73332250147284,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,54,-9.903389539954606,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,790,-5.602410624236806,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,324,-15.956934928117388,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,162,-9.355867454505887,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,103,-7.322068224011838,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,783,-14.95498074025974,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/thread-utils.h,134,-7.147611345955091,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,603,-11.264785768245984,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar/fixtures.h,48,-6.853265694774273,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,321,-13.10782458603836,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar/fixtures.h,10,-2.562999869136787,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,91,-5.427453569609654,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,323,-15.8304100049259,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,98,-9.10551519082163,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,634,-9.040508037788717,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,634,-10.174626732585208,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,323,-7.232102548366484,0,0,
,0,-20.998088722062104,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,603,-12.2106602044858,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,318,-9.8946037564733,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,74,-13.159541679906297,0,0,
,0,-12.303474956939779,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,755,-13.391519803758415,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,787,-9.379198893372063,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,599,-11.093058637867761,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,235,-4.77127959793104,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,321,-5.504022049497069,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,317,-4.903751355425447,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,77,-10.642485619440578,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,323,-14.526038241512948,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/path.c,708,-17.14233731840388,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/futils.c,209,-14.196998535161372,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/hash/sha1/sha1dc/sha1.c,1835,-8.295797589347549,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/hash.c,80,-10.214572936856898,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,776,-15.423822500525672,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,777,-18.85406168964238,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/hash/sha1/sha1dc/sha1.c,1889,-5.978627111639527,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,102,-5.477382223731265,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,322,-13.608555643296462,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,790,-9.080469727979734,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,317,-7.486851752428213,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,79,-9.551218348714933,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/repo/template.c,73,-12.393401976537454,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/thread-utils.h,134,-4.325723250687958,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,92,-6.342506332157685,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/thread-utils.h,134,-14.18009035246364,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar_libgit2.c,14,-11.402927291012096,0,0,
,0,-5.957407177952139,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,315,-9.648957384642568,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,162,-10.184749194334222,0,0,
,0,-11.63280878256027,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,603,-11.365865868609932,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,74,-10.732556812776084,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,157,-13.008947257393553,0,0,
,0,-13.219898303983271,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/thread-utils.h,134,-14.761467840622045,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/hash/sha1/sha1dc/sha1.c,1855,-12.2897442847129,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,615,-5.409473598443678,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,130,-9.586578581213933,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,107,-11.103128684468295,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,232,-19.500282160692002,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,317,-14.176442721032457,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/oid.c,182,-13.450102742396142,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,314,-15.137232760410589,0,0,
,0,-15.179772257385714,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/index.c,141,-11.152080260185832,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/vector.c,21,-11.82548580527392,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/index.c,469,-8.298987865664891,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,230,-12.123409872226604,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,104,-5.344021965852076,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,321,-8.069276320770573,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/vector.c,199,-14.562783803435687,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/vector.c,190,-12.750819544143685,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/vector.c,185,-9.540396704274336,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,603,-11.181091946518201,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,323,-14.628233156576172,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/oid.c,229,-11.324932281762992,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,603,-12.420310187150864,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,78,-9.156003950149335,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,162,-12.529684203331376,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,87,-11.679311195190692,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,323,-14.83169849356375,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/reset/default.c,113,-11.627369544216501,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/thread-utils.h,134,-9.390429057200123,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,79,-7.133299478175538,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/object.c,156,-12.076433665509128,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/util.c,569,-6.404066380394594,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,80,-10.690575584550606,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,80,-9.839771044148652,0,0,
,0,-19.657125065505323,0,0,
,0,-18.134274934912465,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/index.c,1929,-11.067232216366197,0,0,
,0,-9.840031496872843,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/cache.c,239,-11.333536813533444,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar_libgit2.c,14,-16.091696012689027,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,230,-15.386790851624047,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/thread-utils.h,134,-11.325632639557815,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/index.c,1894,-10.65971100757246,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,317,-14.732045218290777,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/thread-utils.h,95,-12.272706463696165,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,634,-9.922234426119806,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,635,-11.116181890141036,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,58,-10.372299867071,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,638,-11.386390086813206,0,0,
,0,-14.152599207394363,0,0,
,0,-13.569271812782768,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,74,-7.104798083879622,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,317,-13.85202072972178,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/thread-utils.h,134,-12.685850345735988,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/idxmap.c,25,-11.602305310415547,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/thread-utils.h,134,-9.756774064897282,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,622,-14.402884856295346,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,74,-10.728746009365036,0,0,
,0,-11.984646088546475,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/vector.c,190,-14.489770332806772,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,323,-11.601353820227581,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,317,-11.103410283216537,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,70,-13.452523767261916,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,78,-12.35686067650578,0,0,
,0,-21.433334979456163,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/thread-utils.h,134,-11.282151901815002,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/vector.c,207,-16.315102390094257,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/oid.c,226,-12.968239307437885,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,599,-9.968091021299895,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/oidmap.c,100,-9.183117383596441,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/util.h,352,-10.521612094444539,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,767,-10.263214781339633,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/path.c,704,-12.074650597746322,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/posix.c,186,-13.9550072569744,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/object.c,159,-12.84208822464169,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/object.c,160,-13.087282018286272,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/thread-utils.h,121,-9.251321128636699,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,627,-8.717997387823063,0,0,
,0,-12.178554524884673,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,315,-16.244988258069913,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,321,-12.248750592668948,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,317,-9.799075351057644,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,324,-9.461332247042364,0,0,
,0,-11.206526808301184,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/errors.c,123,-17.78291891145361,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/hash/sha1/sha1dc/sha1.c,1834,-11.308922170149927,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,635,-11.008917741330828,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/reset/hard.c,39,-11.534606695798805,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,627,-10.558866900812596,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,659,-6.897099332963096,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,237,-5.721549506752802,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,235,-6.084679551299834,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,317,-16.699782584903836,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/cache.h,58,-10.61486197132767,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/strmap.c,19,-11.26912062455554,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,317,-10.482035015198292,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar_libgit2.c,17,-13.516414168068684,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,324,-16.79068601382513,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,314,-12.11342897335225,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/refs.c,137,-10.127357649696963,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/cache.c,236,-9.517115865830075,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/object.c,266,-14.941874112194816,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/oid.c,112,-4.5524673150819455,0,0,
,0,-13.117992224288678,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,603,-12.15024340248613,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/util.h,218,-1.52008107593723,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/oid.c,39,-4.944222488929912,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar_libgit2.c,48,-12.579682616532276,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,323,-14.63598660186012,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,243,-14.854561083737455,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,322,-8.90144293518832,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,102,-8.10445673279363,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,314,-13.24298316970201,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,322,-9.52263933899186,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/index.c,1459,-17.101667749868223,0,0,
,0,-10.85223749861167,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,57,-8.38539324802139,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar_libgit2.c,32,-15.047109966438368,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,603,-10.841197094009518,0,0,
,0,-15.582592860547445,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,104,-6.507398945097113,0,0,
,0,-12.966831789354428,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,789,-11.737889924818754,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,792,-4.4068445728127665,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,640,-10.758148419073864,0,0,
,0,-12.345724792302022,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,763,-8.034070213467158,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar_libgit2.c,32,-13.691060539615014,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,622,-12.70357473022069,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar_libgit2.c,34,-12.845643765740924,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,641,-9.6253285356856,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,312,-9.560558449861238,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,767,-13.045222926648337,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/thread-utils.h,134,-13.758717318629568,0,0,
,0,-7.66884403415557,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/posix.c,209,-14.327105496063467,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/thread-utils.h,134,-5.350772151326324,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/util.h,349,-7.895553649164765,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,641,-7.490249213933315,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,228,-10.931690666196774,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,232,-10.230639171167956,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,43,-11.068616404482762,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,233,-10.209070925788918,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,315,-8.797779858306132,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,603,-8.128845200913057,0,0,
,0,-12.268259083418753,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,659,-11.557816336022489,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,319,-10.410098867575288,0,0,
,0,-9.7321647949628,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/refdb.c,109,-10.610981640410518,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/refdb.c,67,-9.045844682370047,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,68,-10.624454253557838,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,324,-9.859447850827221,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/thread-utils.h,95,-12.84125249943267,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,319,-11.061327745289478,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,69,-13.927623965022514,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,315,-16.600726930356537,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,312,-12.129867371506494,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/thread-utils.h,134,-5.111401651026691,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,317,-10.073694374331458,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,322,-14.38700177397125,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/refdb.c,29,-13.122197433688688,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/thread-utils.h,95,-11.28577663267239,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/reflog.c,56,-19.69504560034411,0,0,
,0,-12.259960887527912,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/vector.h,62,-9.961982076648049,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,84,-9.873552529921776,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,597,-9.667094329960806,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,324,-14.30435621269775,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,162,-8.438581430938335,0,0,
,0,-9.034964617553149,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,235,-3.082488922975216,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/errors.c,31,-11.897295256367471,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/oid.c,86,-6.499335157845952,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,322,-7.605634291242878,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,323,-8.086286066133102,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/refdb.c,282,-6.384647854040835,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/util.h,352,-5.023746682838365,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/annotated_commit.c,42,-2.3308739453135097,0,0,
