File,Line,Score,Prediction,Label,Source
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9171,-0.5882623208370695,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9176,-0.5392963620741177,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9181,-0.5398316752445956,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9186,-0.5450081400301336,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9191,-0.8698138582516367,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9203,-1.3387479083792782,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9210,-0.9923812111593482,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9215,-0.9240073374065051,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9226,-0.9163405858164343,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9249,-0.2383721868504191,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9256,-0.9365882010033821,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9260,-0.26649618584789964,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9263,-0.17616712303926144,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9267,-0.2806553913805984,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9270,-0.23497896425958578,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/function_list.c,65,-0.13537684970681907,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/function_list.c,67,-0.12146762039970867,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/function_list.c,65,-0.16267177809190445,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/function_list.c,67,-0.14023851142524954,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9118,-0.32187141293518157,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9128,-0.6516857947725206,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9133,-0.8059255225336183,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9138,-0.4257788212668719,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9144,-0.2810992956594208,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9148,-0.2973895569617595,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/openjpeg.c,1101,-1.207056794294632,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/image.c,105,-0.6179030058917515,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/image.c,109,-0.39229026453241056,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/image.c,112,-0.26957694331501375,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/openjpeg.c,1101,-1.2080308636216874,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/image.c,105,-0.45371738584474997,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/image.c,109,-0.4167425972554716,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/image.c,112,-0.28309201713903565,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,425,-0.28953749074827,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,379,-0.2805324733589012,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,341,-0.3291139432528065,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,941,-0.14106161174145831,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,945,-0.28839445255757057,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,379,-0.2320874788993037,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,341,-0.21754094620642261,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,525,-0.8010073209047908,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,526,-1.0819173570624907,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,953,-0.21701479982604346,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9110,-0.1702560528773714,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,638,-0.4536893816227143,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,318,-0.2525425842653892,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,646,-0.27689503231054685,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,355,-0.47262555677037815,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,318,-0.41017332743916896,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,355,-0.7818837608661708,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,341,-0.6642033785494219,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,414,-0.21565700713708136,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,341,-1.1655085168426855,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,379,-0.5882708869820427,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,425,-0.2897906239140889,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,379,-0.28066514975206325,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,341,-0.32924300140416035,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,941,-0.14063335851092063,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,945,-0.28662853311202174,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,379,-0.23086622617420433,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,341,-0.20872897341309526,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,525,-0.8082448223915301,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,526,-1.0742699450866826,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,953,-0.20834800422750413,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,638,-0.47518427187515416,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,318,-0.2559782809495831,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,646,-0.2775165918006343,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,355,-0.4611957787332518,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,318,-0.406939634303597,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,355,-0.7759773856297696,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,341,-0.6646864564989793,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,414,-0.21545356493446877,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,341,-1.1636051686551765,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,379,-0.5876591254855468,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,425,-0.28851382030522477,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,379,-0.27978077789812245,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,341,-0.32777317534769995,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,941,-0.14022359106312418,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,945,-0.2850721699741223,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,379,-0.22993324728282646,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,341,-0.20760244743880799,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,525,-0.797934918566577,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,526,-1.0655785501194068,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,953,-0.20726941878961785,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9162,-1.1857723716502924,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9166,-1.1858663995193033,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9171,-1.1923423507216477,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9176,-1.0780069164190331,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9181,-1.1383324461729085,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9186,-0.8372364867401961,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9191,-0.7166987941933738,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9203,-1.330660079658624,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9210,-0.9810527120850545,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9215,-0.9130512877127166,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9226,-0.905750232728229,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9053,-0.4618210552493069,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9058,-0.4505569018631543,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9063,-0.2803834017196976,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9070,-0.23276776646253175,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9075,-0.9388015918968637,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9081,-0.845574513327556,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tgt.c,230,-1.5474143824044966,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tgt.c,233,-1.299706471057926,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tgt.c,230,-1.4411795355295176,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tgt.c,233,-1.2200759188169803,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tcd.c,1909,-1.136908885196684,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tcd.c,1917,-1.1328776525471096,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/openjpeg.c,1101,-1.2415090950942145,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/openjpeg.c,1101,-1.2947226631414281,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tcd.c,1934,-1.199457818366933,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tcd.c,1936,-1.1692038801621671,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tcd.c,682,-0.28655879945256574,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tcd.c,686,-0.2253126437859486,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/tcd.c,688,-0.27909292826455895,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9162,-1.2783065191914633,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9166,-0.5069371937591337,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9171,-0.5543795300710027,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9176,-0.5149575542519256,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9181,-0.5173089756161687,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9186,-0.523109225609826,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9191,-0.8405469674590555,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9203,-1.32693198456048,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9210,-0.9734524336342993,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9215,-0.9061021162545458,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9226,-0.9002310570867191,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9249,-0.22413523650857622,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9256,-0.8930588718804957,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9260,-0.2498813670773386,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9263,-0.1674412592630152,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9267,-0.260021326843934,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9270,-0.23271961587339193,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/function_list.c,65,-0.13236134967038723,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/function_list.c,67,-0.11923759730222577,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/function_list.c,65,-0.15924477817084623,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/function_list.c,67,-0.13757840871026655,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9118,-0.2991973949445181,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9128,-0.6241369178713645,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9133,-0.7852422292512562,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9138,-0.41901290558921767,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9144,-0.26504862518254346,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9148,-0.2774584277633319,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/openjpeg.c,1101,-1.1695947356567504,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/image.c,105,-0.5732037389246997,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/image.c,109,-0.36659370254964035,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/image.c,112,-0.25453101929549393,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/openjpeg.c,1101,-1.1732958932193864,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/image.c,105,-0.42788047598341117,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/image.c,109,-0.3915767448395942,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/image.c,112,-0.26765771326437166,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,425,-0.2852236894663922,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,379,-0.2784032954588334,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,341,-0.327231252659011,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,941,-0.13965321138806125,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,945,-0.2829772799745181,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,379,-0.22966437463100836,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,341,-0.2119174746787278,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,525,-0.7704279356593841,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,526,-1.0591895086218512,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/thread.c,953,-0.21337324082818304,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9110,-0.16692301707135723,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/openjpeg.c,1008,-0.18422476712171476,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/openjpeg.c,1015,-0.19000889356499087,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,11334,-0.5169475334324122,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,11342,-0.5484197858456611,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,11350,-0.22374753924574303,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,11351,-0.3582344668034832,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,11356,-0.4951397320753696,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,11374,-0.11758577275454232,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,11377,-0.09220551052531621,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,11378,-0.1402777184268348,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,11379,-0.15608042535804786,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,11388,-0.10216573847409335,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,11404,-0.11240750484204057,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,11405,-0.19693284898447064,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,11408,-0.09230433037647542,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,11409,-0.13359884174258743,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,11410,-0.15513873088611158,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,11419,-0.12999287411832425,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/openjpeg.c,1101,-0.6736853056033762,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/image.c,186,-0.23071374283076126,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/function_list.c,85,-0.26125785022298825,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/openjpeg.c,1101,-0.6895396724931976,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/image.c,105,-0.1782193065005089,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/image.c,109,-0.15229209114144573,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/image.c,112,-0.1367162265124319,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/openjpeg.c,1101,-0.9210838768802211,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/image.c,105,-0.18934153681096205,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/image.c,109,-0.1766377323647701,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/image.c,112,-0.15897629830535243,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/openjpeg.c,1101,-0.1534918983507267,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/openjpeg.c,1101,-0.5760740980179866,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,11801,-0.2221631471261647,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/openjpeg.c,1101,-0.27170434028194446,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9162,-1.3602140690529865,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9166,-1.242666697019512,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9171,-1.2200878292637733,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9176,-1.1377382053770717,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9181,-1.2527570882934236,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9186,-0.9582354877689436,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9191,-0.9324704962511041,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9203,-1.3373086681313073,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9210,-0.9864075991090033,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9215,-0.9289134345918199,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9226,-0.9108937125974748,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9162,-1.328686230026192,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9166,-1.1617386449077491,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9171,-1.08280293159018,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9176,-1.074206930869903,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9181,-1.2437299204138474,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9186,-1.0024920364054837,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9191,-0.896137150222963,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9203,-1.3356515719139308,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9210,-0.984207783344725,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9215,-0.9270018450895366,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9226,-0.908075790832685,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9226,-0.41383425656134526,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/openjpeg.c,1101,-0.6111831054943394,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9162,-0.9325781095871902,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9166,-0.4706478197986844,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9171,-0.2993273799148991,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9176,-0.38130361531565454,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9181,-0.5676548715847551,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9186,-0.5016158791032237,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9191,-0.6201469202325727,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9203,-1.259094597539926,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9210,-0.8622866450066679,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9215,-0.8036438116259148,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9226,-0.8176771145015966,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9162,-0.9071891769477435,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9166,-0.506304663059556,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9171,-0.327367374784777,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9176,-0.4129137515662764,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9181,-0.6378380098382083,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9186,-0.5640653385534983,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9191,-0.5826410052787566,0,0,
/home/haoran/openjpeg-v2.4.0/hector_build/../src/lib/openjp2/j2k.c,9203,-1.2527703772497518,0,0,
