File,Line,Score,Prediction,Label,Source
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t2.c,1205,-6.36598328528998,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/bio.c,101,-6.571679841003901,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t2.c,367,-1.031289234772514,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/tcd.c,814,-5.024955916363312,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/tcd.c,895,-0.9521225074019193,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/tcd.c,960,-2.5312801180198248,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/tcd.c,1026,-10.970286472727459,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/tcd.c,1071,-6.1110850226432865,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/opj_malloc.c,205,-5.607850761114715,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/tgt.c,250,-4.33919545379092,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/tgt.c,246,-3.5779272090751606,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/tgt.c,76,-3.694346981869461,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/tcd.c,1194,-0.6060058202143435,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/tcd.c,2792,-4.732506297203111,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/openjpeg.c,1056,-5.796862079326041,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/tcd.c,701,-7.817466562438256,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/tcd.c,2721,-2.266049178281762,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/tcd.c,2743,-3.3909245570818416,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1865,-2.6079010087263117,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/tcd.c,1632,-0.39793951632234265,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/tcd.c,2079,-6.161320424381566,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/tcd.c,2081,-6.97860803092242,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/mct.c,168,-23.1634796770012,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/mct.c,402,-58.649401963865586,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/mct.c,395,-25.13094701772545,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/tcd.c,2223,-5.314403814846174,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats.c,791,-14.400172578146995,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,1832,-12.934845920182772,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,2001,-9.839960441314771,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,2009,-14.472400147755703,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,1837,-8.210150225631715,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,2023,-13.388866466852091,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,2926,-15.363418312608227,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,2946,-12.603193468537212,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats.c,294,-9.711325825670649,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,2981,-0.694676995980851,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,2991,-1.6344771956592081,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/xmalloc.c,43,-0.5475528045731934,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,886,-9.03460506532004,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/xmalloc.c,43,-1.6678043037799533,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/xmalloc.c,37,-8.408995481346238,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/xmalloc.c,33,-6.282750035755988,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,750,-5.116684773803388,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,1636,-7.365978658492501,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,1740,-3.9725896742438143,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/xmalloc.c,37,-3.2827207598409602,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,1502,-4.775476254893551,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,721,-2.870811576768385,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,721,-3.014115832638249,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,1151,-9.724154494246193,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,1168,-9.819152595208894,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,3025,-5.722389071427491,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats.c,370,-7.7416100844921285,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,239,-2.335819369127309,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/getopt.c,160,-5.980270677727226,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/getopt.c,238,-5.604642809591522,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/getopt.c,267,-7.740179198847672,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,2797,-5.070192483426115,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,300,-8.650489990737132,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,196,-23.876495573291013,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,1831,-1.273664282408833,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,1834,-3.387593353170775,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,2020,-9.198603364120642,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,2005,-1.124874280341772,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,2004,-2.575089867238355,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/xmalloc.c,37,-1.5207312746288626,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,2015,-11.44415682578196,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,2010,-9.57422066867382,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/util.c,130,-12.81793122965268,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,692,-5.585330764127034,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,716,-6.596687097601079,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,472,-4.709956926859744,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,329,-19.13641585465398,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats.c,293,-6.815845852225196,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,291,-13.880952081606285,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats.c,293,-14.489298147234125,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,414,-19.468229671864528,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/xmalloc.c,38,-6.55658125507177,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,2546,-2.1835667100965876,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,2544,-2.077340792580738,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,2524,-0.5596222750905162,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/xmalloc.c,32,-5.81970063726154,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,1843,-7.494358846980215,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/getopt.c,121,-7.65180560752945,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/util.c,79,-11.642685872965009,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats.c,218,-6.927818757170233,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/xmalloc.c,43,-5.603351989053721,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/xmalloc.c,42,-6.241613716848919,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,1842,-5.295403039289357,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,1875,-4.5731166636308,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,1880,-7.073572504014206,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,2068,-9.385719996633323,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/xmalloc.c,32,-7.588428006715196,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,2002,-5.540043784932484,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,2014,-11.09129840344891,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/util.c,128,-14.582172646793722,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/effects.c,64,-5.726873828016895,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/effects.c,552,-7.622004013865159,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/effects.c,553,-5.972643521115194,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/effects.c,157,-5.090477113894923,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/effects.c,187,-8.300615059587933,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/effects.c,660,-2.1480716959454442,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/effects.c,632,-3.0722954399282956,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/effects.c,552,-8.41384496332704,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,156,-4.612413451780677,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,135,-8.52213619179474,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,222,-13.898316005975284,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,447,-7.454692574308782,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/8svx.c,65,-6.240281781044473,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,378,-10.314108406147174,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,98,-4.553138499259477,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,100,-10.928667634778355,0,0,
//usr/include/x86_64-linux-gnu/bits/byteswap.h,39,-5.750129916253849,0,0,
//usr/include/x86_64-linux-gnu/bits/byteswap.h,54,-9.7260720666008,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,132,-7.62176155157611,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/8svx.c,323,-7.822492026612383,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/adpcms.c,58,-7.106898094715649,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/adpcms.c,97,-11.957115420404959,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,132,-11.40558084140632,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,132,-8.278231334382433,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/aiff.c,484,-4.109466354394288,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats.c,238,-1.581112955184202,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/aiff.c,279,-0.18357175772271603,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/aiff.c,279,-0.2102504100912577,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats.c,225,-0.4190882365677032,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/aiff.c,477,-3.0352931773878264,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/xmalloc.c,38,-4.833295424770965,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/aiff.c,691,-5.3340674969234705,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/aiff.c,763,-4.128000530227463,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/aiff.c,1022,-12.490997461193462,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,378,-14.806094613226138,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,378,-11.222487685805705,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,378,-4.846100002425878,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/xmalloc.c,37,-6.623765567262612,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,84,-7.685762568997919,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,137,-7.624197665553782,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/au.c,211,-5.616936747952129,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/au.c,215,-4.384684263428051,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,446,-7.069402307170523,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,99,-6.808648270707574,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,376,-7.673001228488941,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,395,-3.97137190042467,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,473,-3.9028051720463166,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,449,-10.789372344672621,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/cvsd.c,252,-10.211743904963852,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/cvsd.c,148,-32.76692451067337,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/cvsd.c,340,-27.832465880598214,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/cvsd.c,106,-27.879557552545656,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/cvsd.c,514,-6.361053036148009,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/cvsd.c,572,-7.249144495510082,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/cvsd.c,456,-7.391710875859767,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/cvsd-fmt.c,73,-5.772782427139448,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/g72x.c,466,-1.6185311611613813,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/g72x.c,128,-3.385234023332539,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/g72x.c,203,-2.599704157630749,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/g72x.c,321,-6.877141762625445,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/g72x.c,86,-8.267588984316225,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/g723_40.c,149,-1.3310425332558737,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/g72x.c,362,-6.731385800201128,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/gsm.c,84,-6.376951541468128,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../libgsm/gsm_decode.c,339,-8.19971474896295,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,135,-12.71579255005098,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../libgsm/gsm_encode.c,362,-11.620579330997069,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/gsrt.c,85,-8.538660022256678,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,166,-5.348568946123852,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,212,-8.82949591766359,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,99,-12.032604061769545,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/gsrt.c,64,-6.154617954529886,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/gsrt.c,110,-2.9527075945713666,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,375,-8.254723692370622,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/gsrt.c,139,-3.601171860984035,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,446,-5.081677462414078,0,0,
//usr/include/x86_64-linux-gnu/bits/byteswap.h,39,-6.273478210437506,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,210,-11.306186248178864,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,375,-9.17361265388604,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,102,-11.831893733065934,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,99,-13.288455796268321,0,0,
//usr/include/x86_64-linux-gnu/bits/byteswap.h,54,-9.572810822103909,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,376,-6.587827714167433,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,98,-6.468990298464771,0,0,
