File,Line,Score,Prediction,Label,Source
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats.c,162,10.820076,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,2083,2.0798006,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats.c,177,10.063192,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,2701,1.0406586,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,144,1.813551,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,2721,2.0168667,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,209,2.714668,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/xmalloc.c,37,2.4370089,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/effects.c,431,6.5373383,1,0,
,0,2.4598267,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/effects.c,257,2.060162,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/effects.c,268,2.1524794,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/effects.c,287,1.9285476,0,0,
,0,3.1234004,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/effects.c,634,2.7449188,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/effects.c,314,7.3472323,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/effects.c,456,11.948365,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/effects.c,553,2.8173018,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,69,2.4770627,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,98,0.21761847,0,0,
,0,0.29518366,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,446,1.8932946,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,199,0.9823853,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,209,1.2913061,0,0,
,0,2.022736,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,98,0.58964866,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,99,0.85045385,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,270,2.6375809,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,397,2.9573483,1,0,
,0,2.3018925,0,0,
//usr/include/x86_64-linux-gnu/bits/byteswap.h,54,2.4001045,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/8svx.c,112,2.4438777,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,101,2.1481223,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,378,2.3425453,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,378,2.550069,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,166,2.7871938,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/8svx.c,245,2.0345075,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,447,2.3800619,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,446,3.08698,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,137,2.4937057,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,137,2.519336,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/adpcms.c,73,5.307385,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/adpcms.c,200,3.196696,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/aiff.c,268,3.0536118,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/xmalloc.c,37,1.7191777,0,0,
,0,1.8173152,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/aiff.c,514,2.592517,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/aiff.c,538,1.8229349,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/xmalloc.c,42,2.387521,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats.c,239,1.9258238,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/xmalloc.c,32,1.7343562,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/xmalloc.c,33,1.3108261,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/xmalloc.c,37,1.382135,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/aiff.c,428,2.6694598,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/aiff.c,748,2.4596748,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/aiff.c,689,3.8655162,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/aiff.c,744,2.0545626,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/aiff.c,771,1.2013582,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/aiff.c,855,1.9588759,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/aiff.c,887,3.3296094,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/aiff.c,912,1.7007084,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/aiff.c,1042,2.6889153,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/au.c,146,2.4643009,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,378,2.359569,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,397,2.839425,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/au.c,171,4.536173,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,67,3.0210114,1,0,
,0,2.6681638,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats.c,182,6.457073,1,0,
,0,2.0107102,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,475,2.9895842,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/au.c,96,3.5754728,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,375,2.9129176,0,0,
,0,2.3260589,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,101,1.7946552,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/avr.c,102,3.0378413,1,0,
,0,3.0267198,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,99,1.9290211,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,99,3.1317751,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,446,2.0214362,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,446,3.2565143,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,132,2.8222556,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,449,3.52681,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/cvsd.c,137,1.1753318,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/cvsd.c,346,1.4820577,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/cvsd.c,406,1.806526,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/cvsd.c,492,1.26615,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/cvsd.c,507,1.6525842,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/cvsd.c,604,2.5418348,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/cvsd.c,203,1.1570158,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/cvsd.c,189,1.1058333,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/cvsd.c,533,1.1433831,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/cvsd.c,455,1.5276817,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/cvsd.c,456,2.0560236,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/cvsd-fmt.c,68,1.4981852,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/cvsd-fmt.c,96,2.3156548,0,0,
,0,2.0121565,0,0,
,0,1.0045092,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/g72x.c,82,1.941972,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/g72x.c,125,2.6598065,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/g72x.c,128,3.0041125,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/g72x.c,174,3.1075835,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/g72x.c,76,5.097976,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/g723_40.c,147,1.0308938,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/g72x.c,86,2.8396952,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/g72x.c,89,3.179121,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/g72x.c,122,3.4623926,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/g72x.c,188,2.2717056,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/g72x.c,315,2.5584137,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/g72x.c,80,4.90484,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/g72x.c,460,7.7606945,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/g72x.c,86,2.0242524,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/gsm.c,74,1.3086473,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../libgsm/gsm_decode.c,259,1.5284506,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../libgsm/gsm_decode.c,285,1.7032082,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../libgsm/gsm_decode.c,289,1.7122886,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../libgsm/gsm_decode.c,351,1.7835392,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../libgsm/gsm_encode.c,372,3.0901923,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../libgsm/gsm_encode.c,394,3.247297,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../libgsm/gsm_encode.c,354,2.1314468,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,135,2.1573696,0,0,
,0,1.1474833,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/gsrt.c,97,2.9785075,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,375,2.5892117,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,77,3.9033523,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/gsrt.c,51,1.4475567,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/gsrt.c,138,2.8610814,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/gsrt.c,151,0.60702944,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,102,2.3000488,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,395,2.707979,0,0,
,0,3.2255373,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,210,2.3766828,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/gsrt.c,176,4.4562306,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,101,2.8205886,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,98,3.0714688,1,0,
,0,3.238558,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,98,3.0053897,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,395,2.256525,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,98,1.5747327,0,0,
//usr/include/x86_64-linux-gnu/bits/byteswap.h,39,2.333223,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,375,2.5522304,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/hcom.c,282,2.5455384,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/hcom.c,406,2.3949924,0,0,
,0,3.657513,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/hcom.c,311,2.9858396,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/hcom.c,35,1.7514596,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/hcom.c,413,6.7674413,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/hcom.c,35,1.9800586,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,446,1.9466085,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/hcom.c,448,3.5789485,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,99,1.277712,0,0,
,0,2.8212857,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,378,2.4730814,0,0,
,0,2.9116282,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,63,2.502203,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,72,2.7690744,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,144,3.547127,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats.c,180,6.364737,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/lpc10.c,165,5.3116064,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/lpc10.c,203,0.20589851,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../lpc10/lpcini.c,147,0.35497725,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../lpc10/lpcini.c,234,1.6588244,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../lpc10/chanwr.c,197,3.561503,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,378,2.3189616,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,397,3.149604,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,102,2.2791836,0,0,
,0,3.2996893,1,0,
,0,3.3289707,1,0,
,0,2.5853844,0,0,
,0,2.0659807,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,132,2.4363258,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,447,2.5158284,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,447,2.3664057,0,0,
,0,2.4945803,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,449,1.7994336,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,101,1.9591463,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,156,2.0617964,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,375,2.4703133,0,0,
,0,6.807785,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,98,2.1796837,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/adpcms.c,76,2.0991602,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/adpcms.c,84,3.5580869,1,0,
,0,2.8050916,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/prc.c,311,1.0430405,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,475,2.497111,0,0,
,0,3.5341692,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,446,1.8566628,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,446,3.2115822,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,446,2.6126225,0,0,
,0,4.114005,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,132,1.6361918,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,449,1.7444767,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,132,3.1667392,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,446,1.8673211,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/raw.c,33,0.4138317,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/xmalloc.c,32,0.48610878,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/xmalloc.c,39,0.80916077,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/raw.c,185,0.47513154,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/raw.c,122,1.5880685,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/raw.c,124,1.5417421,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,146,3.1535583,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,98,4.4933157,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sf.c,112,11.004607,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,63,3.1048636,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,87,6.3222017,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats.c,175,6.420277,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,449,4.434643,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,134,2.8561735,0,0,
,0,1.5986578,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats.c,228,2.3966527,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/smp.c,84,3.3442416,1,0,
